6.073033913799991,11.206989003314316,7.594343563000364,8.379048107578125,10.571497304542387,12.780209593016494,13.601598341476961,9.964720547276453,13.114975030500226,17.26099854524045,18.07546228245184,7.524034963264393,6.977424796907049,10.643253334609566,12.77594722093692,23.059212341368045,30.627182394504832,14.33077379130679,3.04180148504941,1.2026803803016335,8.002701939632445,4.527057271215276,2.038563454108981,10.32471740303924,19.715233249070437,19.980730500196422,15.446037569875141,17.99316175885511,2.223533046159241,2.212827125702826,8.061784593258995,11.193158455729936,15.582390078077808,19.053936996230714,14.099123027787098,16.486684898710497,26.499086855987777,17.314424586374283,17.982882364170322,25.359040577464725,25.27249113355813,15.235956881501808,30.293980109911946,49.69147255202967,80.63791786892422,73.7201465378145,15.023564238163932,8.907864349356643,12.052005140106973,14.45638621466451,12.94742188647266,9.58468745044726,11.10049783258631,13.462009829976122,3.1680473731238163,4.836364320755225,7.625179379725082,13.939158558747819,10.388725768088834,6.91202185237694,14.540217661920103,30.955851053420364,70.2395847148246,62.052036079571934,5.335118821759748,25.140920682763102,16.035145688973273,7.701456604631484,17.18883629243346,35.046948374396166,37.573171056222016,,,,,,,,,,,,,,,,,,,,,,,
6.085536612220435,11.20055255859387,7.590505091019964,8.388568059466596,10.44480198573478,12.637123821096111,13.400023347274885,10.025199622638976,13.088169349855875,17.20085592877896,17.977223994839733,7.616885006262184,7.15175872550864,10.783878274600271,11.926012304494922,21.487148378295498,28.99344725364416,13.22272173879292,3.2002305566257894,1.1310511233144551,7.875897642288993,4.49849999283778,1.9762570717306431,9.953805253574092,19.005830467436727,19.148677614502223,15.448169647716682,17.909759147916148,2.0640168575441518,2.2321400668275997,8.05433451162254,11.097485485786944,15.486539522215233,18.836034718907865,13.912155464708167,17.10713074502388,23.196893732941632,15.634678616616938,17.603747547913475,25.139139669071113,25.029813906423872,17.47821438640168,34.47870188374741,42.367741888525764,56.363038802179425,46.991057215901854,13.74784970582137,8.9328412755765,12.096807088917497,14.537248701240873,12.958878201648163,9.608203078086534,11.05950598188166,13.396836479822838,3.2195547999969283,5.060197675465146,7.804146492762725,13.77863153167093,10.236467037398004,6.966179371463095,17.48380845569466,31.236235656931125,59.85858649538088,49.27992293896276,6.156707458116588,17.697765088316725,13.56192657359708,7.572689984714997,21.90573342120458,42.60014611491507,26.415953688004528,,,,,,,,,,,,,,,,,,,,,,,
6.097783622427252,11.201819675294045,7.58867177169653,8.398403388176886,9.942020354209488,12.508132606185708,13.357549774161505,10.089483304109216,13.075508432374356,17.13177536362772,17.854659101292633,7.71952588977058,6.924204319049363,10.906641890781748,11.16492983628289,20.225058439918815,27.76064863339995,12.351707834232895,3.6236497778845442,1.0480169480240538,7.714236308423952,4.490545413434492,1.9584137764337672,11.266689431713715,28.965134555754158,49.09502151597087,60.58339738751951,114.92842549785762,104.82806448501714,4.05644302911902,7.436961999426046,10.937147665923382,14.717800115714079,17.579994522695365,13.210251494217196,14.924376128848172,19.595359587930574,23.380311541721987,18.068563608441952,24.6184113709418,24.465591718508943,12.883108044659307,19.509341657195243,36.74646416636749,66.10042361359616,52.93585310977358,16.09044921309543,8.943926960586314,12.163544095606875,14.614209917288852,12.968901726456393,9.623166451137822,11.01908369376778,13.344877200506367,3.2109387297680585,4.729713435348318,7.307526391441117,13.352463428325306,10.200234644104508,6.889944221988766,13.354127224138201,23.95401717679419,55.927473885115134,43.066219398530784,10.70121067734983,24.112845548356013,15.712652299064189,7.458390815967295,15.892551961493979,30.380102984994057,30.206335450320697,,,,,,,,,,,,,,,,,,,,,,,
6.109883595805861,11.199154374156636,7.587138677042669,8.40823957512479,9.924217137730839,12.389740249840385,13.299328693485553,10.146404108836334,13.056668854568562,17.060559712248164,17.743675018003486,7.817011207808636,7.070360584183046,10.988349125222776,10.50945744137187,19.22579961189721,26.800099862003286,11.395802315295954,3.594584265950432,0.9726662969820693,7.572803658808225,4.384555773862228,1.921603748382743,11.48071094945866,30.1552406756329,49.88646030533806,54.021019498995415,73.03521552615835,65.25732065262454,3.3696052580455147,7.430902179175273,10.851724008539675,14.604758271247855,17.46859377377453,13.138553187777156,14.68567108069771,21.01871583146675,18.797334161288767,17.34035409105709,24.068267364253828,23.77424380996128,13.223250206961028,22.572540246044504,36.86854366698112,57.168980177893545,42.34241122325261,14.078158390751206,8.967040754080223,12.211715623803357,14.70060199006981,12.97444547280637,9.639838511808735,10.974199338761135,13.284599769736403,3.070119539628767,4.995465558880635,7.500296935274059,13.357467424422234,9.993225640630154,7.06927294232834,15.03540601325394,25.682877361251553,51.45896646756383,37.04674727250032,9.500815516603831,17.520691908574467,13.307467187239956,7.343967320758211,19.523337335066895,36.423129769268066,20.863527997335037,,,,,,,,,,,,,,,,,,,,,,,
6.123818450390494,11.192348448515475,7.584456091973174,8.416716479784775,9.911289087156357,11.720318062782002,13.254318717120897,10.202519504144576,13.03235781560869,17.002785947339042,17.635967447198777,7.910640149095274,7.303754880995566,11.057929203365038,9.943955796924685,18.436729929546686,25.998735549948226,10.869943150543014,3.98852453030941,0.8685884490223461,7.436574387382439,4.422014414831534,1.887720869802833,11.836981259844165,31.31172490906988,49.57863809717332,46.55368206964133,57.62300067598894,45.65166324569402,2.910751116589214,7.427010227642746,10.763808566835932,14.519060300171006,17.354100601391764,13.04953848095302,14.58934131550933,21.016255765463644,16.004455903462585,16.932560830854406,23.672734471600265,23.503067256348984,14.433940382695662,26.04295677176249,33.936992392282626,45.4857195980789,30.926878587586188,13.55131454234907,8.981532399940486,12.266646703979813,14.778286229617036,12.986962424038984,9.652166700149763,10.938387275146434,13.227945496334913,3.205561248645847,5.195475421992831,7.573771322905286,13.120891399003423,10.13368308839062,6.983771704456166,18.53500472819406,23.710577435924286,39.770511389474535,26.892176540026327,7.56753802343272,13.335123562617824,12.596139990978743,7.306786975548019,25.167745899694342,35.567077960744314,14.386453226205786,,,,,,,,,,,,,,,,,,,,,,,
6.138873684116581,11.189504724144667,7.580841500718582,8.426716949189132,9.888616942620954,11.665692456463843,13.19687798174656,10.252997661421585,13.020091447019768,16.94020214192685,17.50992880295099,7.990958835729688,7.48354308176261,11.084156432768248,9.476916166990815,17.820088901618767,25.38608606631215,10.263891292269264,3.9126836386485064,0.77125918577998,7.311470488402843,4.398079556693196,1.870838229470083,12.26073785294916,32.075850418693136,47.90949436869431,38.885487668155285,47.342723851904154,34.31704553465966,2.6570990192369313,7.468494660806494,10.685301995900003,14.450784137823492,17.22645948347302,12.942480688110505,14.78726534723012,19.15903688507087,14.770331482944616,15.912091750391317,23.59715086700435,22.926471266401915,16.271445655227772,28.770698044796582,28.881773330860455,35.15780516629089,23.372353562023033,13.49864019646003,8.997903189979,12.32965545281436,14.845392180571455,12.991023591969967,9.669363168915712,10.897344665564022,13.166741328151828,3.3088746412898944,5.36037618028375,7.504928539451341,12.857818536832978,11.091499579595919,8.358462284043613,22.288927927031136,19.04365829730948,29.24619993207178,18.073321021699275,11.786347077523683,12.361149021540365,7.5091902144446845,29.03097584897352,28.186959620311335,11.493971644438648,,,,,,,,,,,,,,,,,,,,,,,,
6.153565085476159,11.188433105987272,7.578320766339845,8.434456057463494,9.870648635449811,11.620939893656265,13.149281518494558,10.777549617840794,30.554567468097098,62.19793962252409,95.58699605539705,101.448553338227,15.53756926913736,3.455381002568443,8.517691936765816,10.925495711416119,20.704835619062703,27.487918875580615,10.577021678704925,3.8467150093548246,0.7018253676280372,7.269819234698775,4.19822606334283,1.8640034268155807,9.793254064879614,19.368278100647483,27.68640058494713,36.919875441178,59.515090446749156,45.440744219683275,5.076851164293225,7.456558828150859,10.512617919170614,14.052781440484438,16.43053667629586,12.464525281942493,13.795121719114661,16.232716282002077,19.376075407491427,16.818026154841803,21.93601807550339,21.532679624520622,12.57904805346897,19.499356414839266,37.56998948053058,72.69022243990332,48.823201159268955,124.04533769970723,152.8150846024044,38.77286731770232,37.863798939154755,22.10644667818646,10.509832120181539,10.859745169241645,13.113710785271628,2.992359906207969,4.802270160167122,6.539574843022373,12.051566206743523,9.763734763257247,6.726287923106272,12.43237417166969,12.541968426243747,30.22277103570588,22.03766846686301,22.7748539772909,19.17812871824082,7.093696369668399,13.163948661956475,18.59035493829756,23.296325998724896,,,,,,,,,,,,,,,,,,,,,,,
6.16827482241029,11.184134481130622,7.576249430575078,8.444766929472628,9.851218254949867,11.579209576087168,13.09079238978685,10.911637023503209,30.17716894225055,55.903770122351546,71.91127102617173,70.1317228762487,15.08584646709642,6.83329026038534,2.7512019655475535,8.631686046660533,10.518293431058938,19.563896189244424,26.071545646562097,10.458979897591771,4.013569135420188,0.6228486188812019,7.232560071285401,4.5805703679254455,1.826297120812549,9.65548698487243,19.53563606783993,29.020637659990193,36.85752919691197,55.01477416365234,38.566031327253796,5.885338823144209,7.972313661725263,21.99280954012462,50.82271678147309,86.2392768858928,88.39735654901841,16.605460477742458,12.346275964561453,20.16105390914283,22.50377130476259,25.027227529447313,24.308930371859216,12.218266975382967,14.234412374042751,19.89684394871774,44.517181135895264,30.256941942925543,85.7571647684084,84.3807307792745,44.083064489357135,51.49040453089208,35.03989538217256,14.21186956984439,10.819835847437016,13.056207499632237,3.0807562741852186,4.8547214343140945,6.551149497531449,11.33200408248373,9.28866246137018,6.072094084139017,12.377619867945764,10.909674979641053,22.168817346621903,15.116420639252494,17.16883844219616,23.307168841785803,7.262889756782766,12.822700245543903,14.827180423808645,17.75312365668286,43.55210436038019,,,,,,,,,,,,,,,,,,,,,
6.182622219520846,11.175692178138984,7.573694361537571,8.453056302143878,9.827556429914239,11.535785171109616,13.04775836255455,11.043831291366931,29.55171249232756,49.19580881707373,61.71000051237979,56.35022396637857,15.354247046484806,6.996690295246542,2.6894674764291184,8.721891449420342,10.125330178449364,18.609173644927807,24.9675048494089,9.232167856366445,4.011896261088684,0.49537719966119576,7.185449704426735,4.347834641343252,1.80886801483151,9.587777676406377,19.87340825282218,29.90554597496757,34.943356359682326,49.35728894821191,33.30115186249151,6.203204596957316,8.312345134430748,23.480267194890693,43.22188874127957,65.22803762111702,63.91912613577021,14.80248244590111,12.262401124090601,21.14556849554225,18.911759872730197,23.117801463898907,22.40216913583381,11.67863909781074,14.60960393402251,23.10377760070619,48.884655113546,32.03577040947397,73.00321528919805,66.24942725777277,38.83718386027473,43.04701903121704,26.55633551768436,11.457537759993812,10.783014961637175,13.005400768388967,3.0080106606984787,4.909356421920642,6.562608745870731,11.341521320845713,9.506747803982778,6.523517574780826,12.32781976812828,11.176885360247525,24.753215115397,17.179752421214236,19.838627395807002,19.30716578389594,6.933992921075252,12.799523717364977,16.55683217920687,19.46006720713364,41.68252079231069,,,,,,,,,,,,,,,,,,,,,
6.1966960554571635,11.1757045286047,7.570012570667008,8.461050078672809,9.81021409421304,11.491989586464014,12.992393091760203,11.155839482872581,28.849028073273367,44.52484113227845,54.49408153654718,48.835949392064705,15.622842272267519,6.449042120476996,2.512482928670285,8.804246206727733,9.735195397650765,17.788368228299063,24.06974036881249,9.07489362065821,4.47718740681931,0.4331718070312042,7.142999410325903,4.149401010473756,1.7474247641479068,9.582848640388164,20.373307291248157,30.71977128580497,32.201166977488136,43.39446387228121,26.0475253627881,5.710310488048827,8.7654076723118,24.49674469879087,36.3684304163022,52.901117357842274,48.972937070823995,13.828616791712175,12.43907820247221,20.436414238242083,16.953928979709985,21.38053282757906,20.59531810258391,11.820661651483896,15.42584374860583,26.14585847776613,50.89034349319103,30.90771376439364,64.26264700920149,56.24134629847285,31.722828457364333,34.24786991383555,20.0083745695433,10.102359697603243,10.748268009740297,12.949690485621744,2.9301305923460577,4.96410411422754,6.57377446558528,11.955672126214704,9.614525972611782,6.351868546791774,12.172317875718756,12.468902678453155,29.14672085054029,19.263465213044192,14.979659781146276,6.889949848637943,13.152438256008036,20.064050230478788,17.065453322512575,32.760137423036014,30.399892044401835,,,,,,,,,,,,,,,,,,,,,
6.211625158711835,11.173319101841212,7.566105728500913,8.468832809791339,9.788911006682346,11.452548776055561,12.946891845523886,11.27853159504628,28.086821159627895,40.574841518018275,48.02811993778636,40.1352258372334,14.970591374060318,6.114769908366588,2.4653786442964902,8.887787219461584,9.362659187062192,17.108266588355963,23.36564724726994,8.29379350180321,4.559439082728633,0.28875162371892865,7.079468704127047,4.44922399173217,1.735659820814773,9.653848977497875,21.00174824315456,31.131359389485166,29.020061021991765,37.60549650358429,22.326763823361702,5.8923766554722175,9.35815895194929,24.89373941659202,30.919944573584562,43.11315013548208,37.915235046876106,13.315798065606916,13.011017997430617,18.304808498995143,15.720100054705531,21.17675853499709,20.205651587681917,12.028537419703746,16.97033008876754,28.370119582070945,50.469007453320295,27.075440570843867,53.60580194307692,43.75588888077647,24.968849713196636,26.433919473865124,16.12529231180008,9.787998191048915,10.710380661315927,12.892465889964368,2.831681513859854,5.018201315058075,6.60737926669529,12.192610726107619,9.573207437030986,6.594353357591865,12.200230847144866,14.562849605701848,32.08190069410428,19.761979949528264,12.675388509999799,6.449994143173872,14.519516926048956,23.433776468883856,13.033101510038362,24.72589565621011,23.22499040756948,,,,,,,,,,,,,,,,,,,,,
6.228683646573392,11.166883710196561,7.564811572364691,8.475936548524075,9.766761508900863,11.414306492837238,12.893721761023508,11.381765454172577,27.239671083273315,37.03018825071625,42.676132637121974,34.9352770749917,14.662708413664523,6.533355190217218,2.4685386155296904,8.959119903022398,9.03673952505953,16.549998081687118,22.804630156672935,8.220172048230557,4.552945028343871,7.020640309738691,4.2451578088768995,1.7425369474254446,9.787205342361538,21.654108370525556,30.871313910630732,25.84040102644517,32.713065328382754,18.88490258161149,5.958658605365367,10.053987509046094,24.53687574378698,26.14439682155181,35.690611578303255,30.968200237640907,13.039156491616867,13.82728563258935,16.038844599176848,15.184023584290781,20.969880441271002,20.057010878674898,12.795291880166468,18.93447796688034,29.322887114196522,48.52673950501112,25.998417466345355,42.47085706336871,33.50366956429884,19.5627057009206,21.204318016116655,14.31787267211664,9.803318383026392,10.672020400196915,12.84296062515413,2.756788250705532,5.073612624728807,6.978362192858124,12.276479376582106,9.481466677644178,6.347409601995724,12.833385959749013,15.944379405826998,30.3388407089739,16.672468152685134,11.996521985724161,6.413813884946741,17.03188855040804,23.440435944120704,10.761003562727666,23.4521331813456,23.040064598786163,,,,,,,,,,,,,,,,,,,,,,
