3.7175024805869255,6.178534281007281,5.830358122714461,10.559621042767478,5.119164934422914,4.610163264816052,4.818740080454875,4.597298099073006,10.112020947666819,7.736110013078204,7.785306087461359,5.367697099489223,1.7259383684613476,4.166335169350807,9.729981529307874,15.640474358931714,13.444803847890034,5.770441983021933,7.197831599084342,23.3394606542346,33.86521973064988,27.196855054181732,4.7011003961836835,5.8200394002816385,6.493626240533058,5.74606454058021,12.362387709383087,12.60818731290701,7.722686549231167,1.4742551254900425,1.1783796556214416,5.3662953503323125,6.503665600813439,10.762037372099268,14.051651399852776,18.736498062994983,19.546191935275463,12.053800147584141,16.521031002352455,10.126885466279235,4.943170914269755,8.508624272998372,6.347875422220804,7.514938054652167,5.614596540370604,9.201061800758398,10.303253002774484,6.30026811728374,8.580967902818092,13.156971250642508,12.123663354094296,7.496298898356973,6.627466616619977,7.232705364344215,7.483777780149043,5.072761418454154,5.377422906107016,5.805182833611434,10.721794375648525,20.87905330035012,32.01897055680603,28.683919425266836,18.390325387562886,14.542107999861413,5.073612712685946,8.955070179040536,0.692422063889496,5.7359502683239985,7.009880298660245,9.162104528940688,14.0335489529114,12.723677628672846,6.47868826994177,9.432250076283196,10.41918159236601,9.762827218871696,11.240818669210743,3.403184425126838,2.438524202182083,1.7423506137352727,6.497429119296957,,,,,,
3.713052755810621,6.207442016543484,5.822879849124406,10.548984108998956,5.138013773619316,4.605202351612248,4.82768674057828,4.599663127524986,10.089066693292834,7.732590102586421,7.724143578579055,5.23307712717297,1.60684914346582,4.064476862919608,9.466153078433198,15.125904842509438,13.209128856470969,4.930620121648188,5.765239416678457,6.833623846456737,21.17746600288905,30.67005123229923,23.904570566788767,4.350465643860682,5.565519716093963,6.487619585715947,5.903907841370917,12.315469336353905,12.649565518166478,7.540913055218555,1.437225164664417,1.1878565004587331,5.372216356199454,6.497278874901508,10.844400120757665,13.82301978885507,17.839698167673784,18.419652120832406,11.605030120060734,15.772239183677328,9.446584537681312,4.764161432230101,8.4642134976407,6.337188069817471,7.5122875235366715,5.48110856188436,9.188059793185722,10.287141127680894,6.316121246996233,8.299448971080675,12.82928702343804,12.17060927457377,7.490787870751999,6.630727556889414,7.2581269391858925,7.51570683889089,5.073564494471167,5.3735470534634,5.802252329595766,12.034353150063978,18.26756496142373,25.934581074606513,23.270870941136916,16.26024521858668,14.47352124097163,4.861679959522046,8.482078571723752,0.6937487288504469,6.126594328488487,6.456526387769956,9.12349524935198,13.966789880924127,12.130454431040857,6.467551797883854,9.39851990270644,10.37925942231232,9.744676886725841,11.22525766757559,3.416505773681123,2.3462131806738675,1.7042199193921024,6.50019309649207,,,,,
3.707521883891406,6.245778543806499,5.811907510594959,10.52664870140687,5.155440634725948,4.5875984070572295,4.83972408981396,4.601821136165478,10.066790630209187,7.730760770223676,7.666642273851765,5.106962597204697,1.6538989769877086,3.977514513241724,9.226925588447214,14.667810176101984,12.963122427300636,5.188390270356706,5.758035814904545,6.477830015276142,19.442247561453794,27.98344274836964,22.414770364012238,4.34469908393788,5.36741824681299,6.484725210360299,5.890841189183631,12.249010529657848,12.677159330168843,7.796017680086436,1.5101485179154377,1.1972440393448722,5.379928540595739,6.4872844055602545,10.900783706446408,13.535720953094435,16.984072442786182,17.465001410992624,11.104054393195646,15.199475150069201,9.39877739550909,4.736606430545074,8.481528497304039,6.323581826403707,7.5158275729485595,5.5596451062965935,9.172229407078886,10.269371416472259,6.330035716867918,7.974619689316999,12.809886576396663,12.214247630746586,7.48389048369385,6.633911974371793,7.276566027881481,7.5451086670594405,5.073645075103301,5.370613392424365,5.798902466988087,12.622456572426703,15.099437858439689,21.18268124650054,19.41667762004378,15.502639038686226,14.447894949984859,4.651680956198718,7.99102949850379,0.49246151117835374,0.6937908129889268,6.518915147287885,6.049264863936732,9.081910686087612,13.905810888615047,12.227713102737091,6.460153298220798,9.365362578089346,10.331848225936332,9.73110778883539,11.207414159525529,3.433332095178845,2.4578711501323482,1.8041865972598357,6.504243345223881,,,,
3.7010542947924407,6.281145425957385,5.798402098961638,10.50748267871303,5.172137348821433,4.584626000879847,4.851457921670967,4.6029161367886475,10.053527180807645,7.722691940808776,7.612739000458674,4.992480801024753,1.7330243018628082,3.897231154009036,9.006666524884794,14.25485045731239,12.778652709708103,5.602065053600729,5.761274551772943,6.135406323843206,17.80880510231679,25.600017222539233,19.778170403196913,4.448202808903309,5.305478430883227,6.479640364659172,5.828818897546718,12.116826157803667,12.65927047860719,7.560578011785708,1.5061310324429524,1.206893607855819,5.386642747983581,6.495627550549512,10.961531876900231,13.208512772790971,16.152912882375716,16.588670934528256,10.585206624076433,14.850253043068662,8.76857572520831,4.761571741766587,8.497892403993813,6.312215712159555,7.518946860735096,5.401072941600555,9.162698331100582,10.250771262715771,6.346794202068404,7.949027143669732,12.759213803934914,12.250654689877589,7.474306307092811,6.636518553319465,7.300329686262128,7.5777346616275745,5.0756556584240915,5.36904008414084,5.796175474117362,12.4808198276257,12.449922737899183,18.13129693872128,16.818746458986833,15.254037748190179,14.235228247071287,4.461842342074735,7.768504951208627,0.4919021003472209,0.7095995780570529,6.917255250712261,6.033107637610762,9.03760841520536,13.838194677314487,12.215774798875204,6.448811575136802,9.333381842089254,10.296695048165123,9.721073863695658,11.190950951889786,3.4459275440733745,2.3633842651261197,1.7667460689615342,6.501365163702176,,,,
3.693835660334972,6.313030692310983,5.792576853595667,10.49194240368712,5.186958660670688,4.567977907141842,4.866443371203149,4.60444130193246,10.037652860341499,7.722947608539926,7.561795921232934,4.884617865063438,1.6004488983794265,3.8210870242137056,8.817572140365417,13.885669090553577,12.579886836532324,5.191945937089518,5.758868558886193,5.8087397373052285,16.482500937154974,23.590190960670085,17.160643887201637,4.496337219304105,5.288250449866191,6.472498628413685,5.829063336992822,12.116663258879743,12.648126511988192,7.086984949190831,1.4617197459047149,1.2156533144390451,5.392014065867142,6.578125132987925,10.982957388254945,12.838153176334888,15.394868558773277,15.856393191141567,10.32432000398673,14.058346192214184,8.590790188491061,4.776965890214284,8.519621294973014,6.298034354740488,7.519662604753291,5.452394614788824,9.14607047177327,10.238344435558115,6.3602002698315125,7.9270326839595135,12.72303054511296,12.272091336377684,7.46897858827262,6.638673866347948,7.330310154547009,7.609650748644367,5.075532002976741,5.3664383605334995,5.792337658880516,11.482405371123187,10.733311697357378,16.75948123304468,15.090097297130416,15.074269560998934,13.8839694305981,4.340522192604497,7.7729169986191895,0.5727973684313122,0.7541607207056087,7.108268427910084,6.0313423441330105,9.00264165785748,13.774386838080815,11.654312169583957,6.44163996303138,9.304575691598176,10.259076612529707,9.704686881388072,11.17205451607807,3.4627311603473316,2.4742340081588496,1.864931266000021,6.509417910109398,,,,
3.6910500587607764,6.341662226197019,5.78362190608908,10.464965173484917,5.200508625547932,4.551987929968003,4.881394466279329,4.605592336598995,10.021017659351749,7.71406720429387,7.512541292204383,4.786793977941013,1.6546485663041477,3.759608758026782,8.641782508658284,13.55236791736616,12.43727440839334,5.483551677125099,5.758672952902521,5.494392217782,15.31242382531645,21.87063795741525,16.248800231935558,4.483839159542573,5.281721828270821,6.469047040291857,5.61376456675835,12.119844372517466,12.613467195034172,7.268610346496633,1.5325277019646721,1.2273799084745591,5.399723464336251,6.6529438444041284,10.982658351301014,12.459793364939385,14.710164334445947,15.27561676496857,9.852536852888027,13.93888382779845,7.905670233846495,4.810258148163227,8.531072502967676,6.2868577971951405,7.520395182401407,5.48994362104211,9.133282071991081,10.215240269290186,6.372057477575737,7.9003250831607765,12.67536295999595,12.307530591201601,7.463021601127842,6.642849656836267,7.352249705003449,7.63857297359623,5.076696781740362,5.363819879433351,5.789004607430647,10.080329872890301,9.851716810032492,16.217984307701663,14.781727272230215,14.81946304619114,13.43882440626816,4.118041501880754,7.772545251245972,0.5826599493157586,0.7943914711116926,7.022760664078443,6.027160191818092,8.969373311908019,13.709616487960673,11.71284641493345,6.431724537191033,9.275501710226374,10.214841606193403,9.683410911976418,11.152638800421837,3.4754962128275078,2.3857993648140576,1.8328329263696,6.508423853475943,,,,
3.6885639809604567,6.373496689128577,5.771466250262056,10.454219763162737,5.219369110619183,4.551847680852855,4.899638534584428,4.606114912851341,10.002496181715848,7.711967437437645,7.463875275592635,4.695591682975513,1.5629677225572787,3.701449561444196,8.483483193606304,13.253973964296732,12.277918422375052,5.924184238785988,5.763274457451388,5.194988375063658,14.35039756321842,20.379929992979367,14.491618547954348,4.63484160680583,5.278849080217401,6.464059351092298,5.78501974082086,12.068711172553758,12.550424471438028,6.9824257465008595,1.5271772537776986,1.237503487707686,5.406705417301807,6.727476822761575,10.971069216433852,12.064454585712937,14.098732396994858,14.781182365853,9.587910122578847,13.886904047131958,8.273137637747613,4.833556781423425,8.549974423200567,6.273446595432251,7.519966932377399,5.302738398753994,9.1238200964485,10.201087726078796,6.387343591874135,7.88254363182865,12.637450371658627,12.328093847771182,7.452652257020466,6.642049452304207,7.375199481005425,7.6697184607103,5.077873952794852,5.360869087282916,5.7857838760970175,8.661491639652429,9.197650332998153,15.998004684370562,14.51403354092777,14.42679276210429,12.969051769726173,4.1376100946551055,7.77088277834568,0.5801161109211814,0.8285863039673149,6.710334748379792,6.022992807560756,8.935813278948102,13.645548186135361,11.665629097184146,6.423405929863943,9.24592747095438,10.175103281512001,9.671428521495699,11.134846215860597,3.4913345870866537,2.487814891327613,1.7892586669480859,6.513151347994005,,,,
3.6850258636510858,6.408470575713993,5.760816581163842,10.433448943581471,5.238552740280062,4.537528649947425,4.918518686457928,4.611718600383844,9.982390717966814,7.706328248815165,7.407879504649067,4.6116291879671225,1.6218568479857256,3.6459573132945438,8.347375328616677,12.983212243505568,12.166447170841382,5.540163141900493,5.757155468786409,4.915565558670945,13.421833389192932,19.16026611581158,13.852116979157378,4.64141804398106,5.277092508781446,6.456612452554818,5.789896577159158,12.025602889956449,12.483791623767614,6.978600042783069,1.8057645175259542,1.4853809738171802,1.2454403003892585,5.412023618547842,6.788515117118803,10.925707008046437,11.675495391495954,13.580180595248486,14.382671189660952,9.646092074489655,13.842746167554111,7.591478101052899,4.8548942952792835,8.57079051526737,6.261828005179715,7.519820575460465,5.333987354464534,9.110009063836578,10.18152326907009,6.398776198088516,7.8598311615344585,12.587428557733062,12.356479958539763,7.447944220809847,6.646235792972487,7.392958514126482,7.6991858739068855,5.077696218737492,5.358221358738113,5.892587502079825,7.641263558293434,9.080631355153582,15.80410879453013,14.400418995975727,13.996297527885599,12.591489367898346,4.162433919435308,7.768807392011192,0.6099582528200315,0.8384698538979063,6.3180686591684525,6.0195765939649934,8.900081596438032,13.583119734620405,11.680383948759902,6.41369658223777,9.215010701325557,10.140545796687018,9.65575645417494,11.114569451040392,3.5047839395077487,2.3974566453568054,1.8933300279565792,6.515971863975019,,,
3.680727861611642,6.440210130641881,5.753604936224744,10.413533758441648,5.256465213787342,4.523692022796863,4.939686436318387,4.616917785813169,9.96096642936072,7.698687032018739,7.331478514438681,4.5333835119236765,1.5100954947005154,3.603325244191981,8.21933845575329,12.737530429113622,12.051952639366814,5.849581054826208,5.75126969245702,4.654347638730527,12.553513937516508,18.134239501590038,13.283438460786511,4.592577433951578,5.274524743658776,6.453924297957727,5.61654173980084,12.011078314817627,11.84834290066261,6.9747026439350135,1.7657650336844288,1.4408267342916732,1.2578846237588406,5.420345729724327,6.826710538077155,10.858381067257204,11.314008902210494,13.139455644756518,13.677025066886223,9.69187617012543,13.803570192016748,7.62642900845484,4.8793857759357975,8.585183736797669,6.248206629932234,7.519202114599045,5.3598984417934465,9.104900652848228,10.168137912610092,6.408773634054048,7.834943397749049,12.549634935947122,12.359503868531217,7.442600826831081,6.648868063644498,7.419199881076837,7.728593743750815,5.079212667177665,5.355632502096013,6.220736089481942,7.0632632784741265,9.007471659359622,15.524656785898776,14.193900284582938,13.567346406538315,11.805065448747095,4.185927377861935,7.766481773510418,0.643928806126421,0.8210832687836114,5.987700881379427,6.013757035245961,8.865568023319781,13.521762109022367,11.077914913143266,6.405128366604319,9.18321488887025,10.100856915714159,9.63447381872502,11.093803155215308,3.51927974822499,2.506664481721995,1.8553288029253603,6.515005151143079,,,
3.6757743183970994,6.468729488769603,5.74338334310217,10.759276630438693,7.145784508686716,7.204692931298092,10.206426238678471,14.779943160699592,39.6060708874228,69.93042171799586,70.07915205949075,7.1798756599006195,1.7603835637433491,3.5693969056549246,8.211185168749632,13.099304335020305,12.749246325894376,5.982447051956365,4.936297517189886,3.1380858399197473,10.282437993173383,17.85977638837198,13.275531325307409,6.600699607131469,8.281968240734932,6.447108661841048,5.596347603266015,11.952294670014725,11.862007761189147,6.862222371506213,1.7571900676000878,1.5314663425647586,1.2686226922763897,5.42718193483822,6.4237827060519495,9.104879476462438,9.320023673705766,13.045673848769985,15.8381085628508,11.756727617106407,16.46118051652761,9.140292661021503,4.899744156927769,8.605187173374881,6.234192223280003,7.520047939913287,5.0085186001897135,9.09568009625055,10.142770555685694,6.421604680805857,7.811910512083943,12.51752480249095,12.38992862297973,7.436391296233351,6.649257872283927,7.433647834417886,7.754721785432475,5.080516314499572,5.353169155667041,5.770129473913078,7.030136296170581,12.183475035859372,21.292831740687895,18.460937839878056,15.414602395112277,13.163544119461736,4.702821050863458,8.312533823425914,0.6064395278110508,0.7010737688115518,5.64155451833158,6.22308728079897,8.837951962726265,13.461117604170827,11.12245136344039,6.396397288418371,9.151319332299174,10.055666383796215,9.614546390539637,11.071631674417235,3.5330091456489856,2.418501213722601,1.9595216956964505,6.5220784062404915,,,
