5.8846781988909695,14.248100384555325,15.136245928304358,23.26770066872392,16.175574406795434,11.098919090709234,18.312664146579472,12.674670764675602,15.885065355873088,15.986949569257456,9.114220357740429,6.542926058283749,11.915415964010457,10.95657689483805,15.080447498717882,21.336830622426962,10.644056918604377,13.8207027657196,13.448203612953291,10.279049854483642,12.668727694290059,11.076067723950716,12.040139295271238,13.398203916134303,11.518081788278751,18.38378467374787,15.582158108712312,10.669322949534337,18.481551442345754,12.717952360321728,8.58527961177164,14.337405271929226,14.925082591382345,12.724479518221251,16.64585569302206,17.56099327530174,23.203239997832274,16.384656286241295,10.465085693421594,14.924975721777042,12.435688214053819,7.870009350030837,11.85614452737408,1.2982143367335468,4.130313861361466,11.569961416785514,14.599212624145052,12.451300748862462,14.056228127909973,15.756819912911306,22.360449135476916,20.33967493554593,11.90638336517498,19.1925295335104,13.57382059099589,10.812325961637093,19.79113225712323,15.449914778219094,24.862381460387148,24.70588283892907,8.406993991650246,9.550990220846426,11.21816068995276,17.1309439944227,16.711973900004516,19.21360746682707,21.68592293603772,12.719024395448455,10.357164009750173,8.745796341907974,11.209794977529226,,,,,,,,,,,,,,,,,,,,,,,
5.757794162879618,14.04842107094013,15.094805793751034,22.801516781392323,15.774867213286603,10.965288203328926,17.61556100891936,12.876608212961385,15.944969237950312,16.0661296544166,9.120646189224374,6.422681714197266,11.903375738756539,10.916262954941804,14.97314631913846,21.218853494278772,10.427768735009641,13.753497863173605,13.38887596115557,10.342315348132644,12.64993438075336,11.051008420103233,11.995397303475054,13.33993303221943,11.859476880669888,18.338407983955495,15.6040499225936,10.801669994408522,18.413735998033374,13.152241986625702,8.815426131526497,14.204346286919241,14.930134055907438,12.66506797294109,16.38022208181218,17.29025859816607,22.731167402040658,15.888772050110742,10.447848013836234,14.87149622648251,12.37777680245993,7.918955682888673,11.838188165878316,1.3009229071763762,4.384455610885239,11.821942417252995,13.45714648299696,12.408542153788535,13.986294862791288,15.634656792163836,22.16760714440155,20.260029114088717,11.855827001979227,20.469800287317923,15.071740242883783,9.902770412164376,17.05883029695268,13.931226426156767,23.30027639644487,23.048957629487877,8.400353933100396,9.534390485785194,11.183485783525374,17.020130987725683,16.70681249519354,19.235576838346628,21.6322688043868,12.022212392686697,10.443237035480958,8.70906515561423,11.180952047663716,,,,,,,,,,,,,,,,,,,,,,,
5.748661811430146,13.880560160669777,15.037411571646816,22.37508558557152,14.38359728496946,10.857201316029677,17.135519391195565,13.025795376542789,15.993933420926236,16.13908037521714,9.113530671616763,6.665673662857676,11.905548698829623,10.884888240169538,14.869837797419978,21.099546774671687,10.21120532174422,13.699575454849237,13.334436565601475,10.40528756311819,12.62859660477659,11.032811572668528,11.950374431448468,13.291349378106132,11.695341791147676,18.308143597071776,15.615467614937177,10.71401495809316,18.3275548334484,12.781983490725747,9.049876744490772,14.073094817613443,14.939565575902126,12.592178080815756,16.10248074489469,16.79982631406584,22.334348058470123,15.404005643230143,10.436321997490586,14.816984880037264,12.327141202400261,7.966197226978794,11.819409273927507,1.3037009324158888,4.583932637932851,11.518573734889365,12.322996252943387,12.363336854137795,13.913463953971021,15.52710908914052,21.977029624883244,20.129156119137058,12.516095716500473,22.087922662336833,15.702145794457124,8.758404146670738,14.852630425761548,12.725595672732195,22.827700809920216,22.28425689071704,8.393690396745596,9.518071320543312,11.154195166074894,16.907224690141522,16.70083313874924,19.25603218012239,21.602533438032598,12.266835720314228,10.528569512876725,8.672325547738684,11.148450708605814,,,,,,,,,,,,,,,,,,,,,,,
5.651795823371599,13.736959262954668,14.962813086706582,21.98194764810838,14.069403956917231,10.467715036912608,17.07940153103896,12.755992976330345,16.06160313790449,16.204748727476716,9.099998913682992,6.895951679835324,11.901503224477702,10.849904184850946,14.769917175069246,20.964068723778073,10.0000100792223,13.635100238894642,13.284268321610346,10.468734161248364,12.604776664899159,11.008575742033411,11.905131800663295,13.238591707222081,11.967046810692635,18.277692477214515,15.616855929724382,10.618075432671594,18.262207681542634,12.42417365480101,9.285301059084746,13.942969528157185,14.946293472163664,12.507563957090154,15.861018781653318,17.04742836384035,22.375342757131406,15.670733838123278,16.265418288900563,62.603427087946834,67.19467853863621,9.399709761300382,11.805674653742011,1.3018645438268726,3.9828091235360863,9.794727098623325,14.092093729378693,12.453024078426829,13.842124431303263,15.418778256383455,21.785816495722127,19.05764151916291,11.75734658327788,17.61194407790686,11.926588828636406,9.60075476969594,18.526566918841098,15.909952905467582,24.36645462357019,23.907785113344726,8.386947253726571,9.505035385528283,11.125358785185462,16.78749342691942,16.691170835265314,19.27482113353663,21.56998215519765,11.600772099432197,10.613253041711072,8.637118195693393,11.113866097641703,,,,,,,,,,,,,,,,,,,,,,,
5.554672254679318,13.602478721720109,14.574248306681357,21.666511646788862,13.77745259029569,10.227609996186063,17.00511673267949,12.921591459763874,16.134808420170355,16.26434099977237,9.103939654462781,6.7734605316982925,11.892299549496776,10.81213082331967,14.671589471375352,20.8575713413146,9.574281433729418,13.576766149151876,13.226653491555345,10.526274186435579,12.577596612383735,10.987567164634106,11.85893491332796,13.183225643867198,11.804430320226501,18.235989083927546,15.614460040606968,10.714939539283407,18.1740548979273,12.150843943451664,9.594506459898678,13.810270317151742,14.937689569573623,12.411276841380035,15.623984000752118,16.261248678300742,23.071377210890944,15.145119335382446,14.773179055676804,48.140346614194186,48.5456499846436,8.776600477649476,11.784300554984576,1.427266159525525,3.9975459587242517,10.368216883768921,13.97180918040505,12.277076998872149,13.779772924941131,15.30464883586828,21.592633542504768,18.88986188305788,11.709066086372244,17.49145663802592,12.936191911393987,9.608256031134456,17.222707389561993,14.144238380757105,22.03207599964732,21.409618059799463,8.379983343525238,9.489287382917299,11.094579003247043,16.66434037399883,16.68506600085405,19.29175483855842,21.534231299564546,11.80656470375091,10.696439487298182,8.601403069124427,11.087070999521368,,,,,,,,,,,,,,,,,,,,,,,
5.568797671354208,13.48206554663625,14.556487284424371,21.378693086899897,13.495637451663406,10.202912882809528,16.927350945864138,13.051795185355381,16.195397244249836,16.317614258479793,9.099893370569896,7.024087096715989,11.894959558157938,10.778939485737673,14.57690601088185,20.71214318069446,9.533817915169696,13.521643532453332,13.173086424159358,10.580023900175696,12.546872741931466,10.96605591368562,11.811815454715603,13.125221084514536,11.634179919561834,18.212719940500758,15.619283254555507,10.621648783268267,18.121816555809048,11.866588283815537,9.076631478225055,13.695669299057238,14.92015901348512,12.314073946872748,15.42824954346439,16.566579029210597,23.781830299148798,15.678757582623708,13.876889766093262,39.12194065387609,39.03633457685702,8.186340137529232,11.772521006078033,1.4266291385173577,4.015929802466131,10.777463525689884,13.4199801666025,12.23456787926623,13.710928947511668,15.206147594423314,21.40306938255866,18.754938142938354,11.670225113103825,18.595457664281803,13.866244017761273,8.993333732647494,15.54610153190213,12.775015258871164,21.79600797500691,20.77908884544998,8.37280330265501,9.471506632681196,11.061269501419218,16.563845643161862,16.66898931964099,19.306802741491072,21.496833078703954,11.164558125681229,10.788065343288979,8.565120555082023,11.056719356951797,,,,,,,,,,,,,,,,,,,,,,,
5.495728592107872,13.38995307240142,14.510363525562774,21.108356991990505,13.257544612896334,10.187085825124926,16.85016461953864,13.12287637180372,16.24865934605839,16.38267015625282,9.1696313634214,6.926779101796308,11.883470259125268,10.746092616330674,14.497367101543391,20.599189429202813,9.496829622219277,13.463044518415188,13.121297296623815,10.627445760794865,12.524284032186616,10.942268210588747,11.772956065280713,13.07579294432781,11.759665267461198,18.181756808386382,15.610625825707325,10.646911990348755,18.053169931859735,11.933274366194588,9.684666273516283,13.571384066828825,14.912674174834496,11.642397064814327,15.275003150335262,16.94542203038207,24.645433610339545,15.748437343341307,11.61546852904434,32.913986119912806,31.953254864989418,8.162560473202701,11.755403939728394,1.3664108750988568,4.214053196281341,10.952829467501195,12.554079953355771,12.190026915395155,13.646214292226468,15.103772109154697,21.24324947670789,18.289729231676958,11.622193034770799,19.542479479328286,14.246140972220616,8.283516362376378,14.213463263941682,12.664157489357493,21.500269665327775,20.589637758274087,8.364626213597482,9.458317402285022,11.034013222792733,16.457772685803587,16.6687015797444,19.31771463261293,21.46043288534113,10.47093399522192,10.887323830297571,8.528317839014989,11.023297488921727,,,,,,,,,,,,,,,,,,,,,,,
5.420496840979778,13.30167410950961,14.221818623783081,20.85439449300102,12.161864952903954,10.167925240201066,16.77379498164771,12.87921966176454,16.296781649847123,16.448989440741844,8.563285072615322,7.234058245107254,11.887581263155017,10.712929369621614,14.412021737786237,20.487520969117885,9.453447449181606,13.404502749752897,13.070066057793198,10.669564710899307,12.492717645966948,10.917898983891178,11.726411042862342,13.026420291413196,11.854883987459488,18.143739923566294,15.607596020879445,10.659773808952973,17.98609159539384,12.056470665034228,9.49426262768322,13.462013362347612,14.90167416635093,11.610594519955708,14.904593954109476,17.54579675430095,25.544057782302417,16.568542490981415,10.893013910939402,28.588152138500863,27.645588247841083,8.204057957492184,11.737975360962913,1.303395456480898,4.377147841592218,10.820928831718199,12.117433617926142,12.139397686505083,13.577210145887223,15.002044615242724,21.047314038305245,17.775916288745087,12.335254645940944,20.4084549797014,13.814793155004713,7.695460843025027,13.14480630275124,12.641590164468232,21.21976416774838,19.773641084066,8.360124430404548,9.444707691726077,11.004169242901716,16.35255039353857,16.649631694457707,19.323636167898023,21.42552680124934,10.608782494487297,10.982356942043644,8.490837507421757,10.995214303640982,,,,,,,,,,,,,,,,,,,,,,,
5.142416906590746,13.221502158211155,14.222219755576544,20.628022706654995,11.95098456055544,10.145798452338125,16.699259243363386,12.993052906347542,16.33671762872154,16.51533517406664,8.611736281682743,7.117315891655533,11.879749866201994,12.879286381200897,25.347455248373862,51.197574149208165,55.755059984472105,13.348351857777836,13.017664901623574,10.719000758091058,12.465303941855073,10.897642160894563,11.68685520095022,12.976642679742936,11.828704034659754,18.1179306269942,15.585185847349928,10.624816929016383,17.917306865643173,12.185075873314972,9.56514034034948,13.348607460598846,14.87571718832659,11.576964850389187,14.343505374513564,15.566477636066477,22.510332175184313,14.47715951102306,11.737481284466472,30.49052896543977,28.402886232438213,8.238943065174881,11.716371886399315,1.3992441873474575,4.065297928162574,10.688740734266174,12.489502617504556,12.099316241432204,13.514156099956578,14.906345056799639,20.886783052213957,17.3991034080131,11.534109791518318,18.758508741787555,13.775468401060587,8.074327617587405,13.772233007007387,12.606653014811403,20.94737644581161,19.688820348621803,8.353757320304986,9.431041955800339,10.97245891057451,16.248944268874805,16.606977656997813,19.327723682533644,21.38983791117296,9.990914436169506,11.074008638813256,8.45299423271468,10.96765194519202,,,,,,,,,,,,,,,,,,,,,,,
5.1411557214274115,12.56833946543016,13.559002112315108,19.54993932351418,11.817286718318256,10.124530954567941,16.62621038127164,13.079946518416921,16.40491031685489,16.578305129890385,8.65662875361635,6.969333596496579,11.88092248021745,13.005107428907332,22.032332014420277,43.48124726407237,44.33050380534729,13.293671419331128,12.963591320742388,10.753801438298332,12.43463704371394,10.874770423118013,11.647140285625644,12.919056652031415,11.841875573909372,18.087472692255798,15.571886242457424,10.606134602584888,17.842814223232146,12.303554720355974,9.54807652637733,13.239121690608599,14.854755245681837,11.543585913794406,14.26632359135064,16.049991538241315,22.98697304002884,15.140668580612811,10.010122767421812,27.43272625572158,25.412829456463783,8.276396201653654,11.703890269038752,1.3506661340024888,4.234896736499773,10.694548800313243,12.085355847137231,12.058511944923788,13.452862872312066,14.810311938017554,20.70979452300119,16.947940566471598,11.910599063180037,19.346709940495707,13.367697397574,7.494095448027756,13.260001138065235,12.585007137764595,20.683728110800768,18.899623234519957,8.346025682528536,9.416675253628494,10.94705195800464,16.146105955538456,16.550972388250347,19.325897159791122,21.355369051730868,10.138556348533674,11.163038180281706,8.415458063560338,10.936680972012365,,,,,,,,,,,,,,,,,,,,,,,
5.114119930651392,12.579450519725766,13.440145154910173,19.485597031560747,11.958916145294866,10.108930175432713,16.554438153568288,13.138578520712281,16.4634539461735,16.637813628614904,8.69803094638152,7.289660222619611,11.876280830007117,14.837216682997552,27.426432318252438,53.06210430870813,52.735582996249576,50.29405388349593,60.0100920690962,15.303129343865695,13.713656691934329,10.851154049938753,11.603252586084421,12.874852302011037,11.871789932892483,18.05537369206686,15.547535286062795,10.660972630255017,17.777921831439716,12.402613147595714,9.475603484847117,13.132339481454999,14.82942617234443,11.510054118309391,14.171754115621972,14.961206277814277,20.338078597080678,12.027368116065134,10.244718738230594,29.495464763257598,26.409421611086763,9.44373775571634,11.689440538636656,1.3002042928975268,4.094633425633949,9.926685871766136,12.504832184151411,12.009933834252568,13.386933360430739,14.715061955285334,20.54228661635337,16.475398421195024,11.448504361968387,16.668448429054806,12.322163385831562,8.696113608552087,15.309014934122784,12.848502772990537,20.43118774125965,18.781323481437838,8.339184162403761,9.402005253617013,10.914486844209573,16.04477027415033,16.412720516421942,19.329536248018705,21.32152135682673,9.539185926835732,11.249357351781565,8.378799194098294,10.906045472626072,,,,,,,,,,,,,,,,,,,,,,,
