1.6814980680768243,8.848811309746923,10.668228667002948,10.617343071491362,16.674361164022336,16.352084083418745,14.472768606027673,5.461594471577616,4.701854735090505,11.526474522046843,7.601707750375427,8.860186939255987,13.036266954236334,14.076104567307732,4.7633722445404985,7.933435273585016,4.23868650704947,4.165430347819176,12.933184554289067,16.12524456067805,22.17871595251176,18.760632820470413,2.771770353932424,5.005669029964986,14.454714233627227,16.755072468218984,47.26888497388199,75.36719919102867,71.99994299702124,11.974506433106113,17.83079189368883,32.44653809570241,58.411931707467,58.59288526237316,30.448908075171882,14.17987316183901,9.00557415723633,9.880402064042903,7.6617320511324385,7.751202215299621,9.753790456350712,11.969502690752224,22.622551912107667,17.475740249543595,32.573627752483645,42.20022160099385,28.096382824542395,2.3878411701314737,14.618566398540587,24.396889433766084,18.258999321815004,17.882159298333715,17.431427112573406,11.127258105051375,8.991807359497942,10.96646894897802,13.43749661627316,12.742472468189451,15.739408838694612,11.013467896560284,6.556989958129212,8.803783389114445,16.417081692163517,17.649523674506067,4.021381399389977,7.610129181687756,11.723362776902263,13.249703818329406,7.441546664320576,13.866287990187377,11.005016702231758,34.42817954656129,30.597705663788382,3.570142270121868,1.0493574562689716,11.171454846022101,14.978129612866692,21.508357509976907,19.327196197126447,15.884006054955323,16.76962473945246,19.36313615533416,,,,,,,,,,,,,
8.867735781013254,10.692003922329585,10.694042836488945,16.665596109686824,16.289956636833058,14.43797320730851,5.500307114854726,4.559381737575627,11.53577182752604,7.593462992437612,8.851166040548131,12.97359643052689,14.005878065796777,4.544207381077262,7.988777287239056,4.216065070136871,4.174524494423281,12.586218237546408,15.301966050680857,21.145376744131113,18.524875601464743,2.531780477848842,4.890532496775881,14.436185438356675,17.851645457198234,37.97602320443059,54.24746944188411,51.99175270679652,11.909339945271363,19.248701283320727,32.27700389132436,53.41493716553611,52.185566322415276,24.850977012052997,12.115343372843105,8.995084498535931,9.862774358503788,7.660130081248669,7.751677566787224,9.844353749957412,13.864547943240643,27.9571526706791,23.19866143825051,43.05329513893397,60.91035750411387,38.46211238808068,5.431340955493461,34.59019432889319,75.65406828535276,142.05992056970143,119.95483787529037,30.199433552443757,20.85483653391982,22.67515835869097,13.195269104927041,7.40833168896754,9.232480880316032,16.591986978959362,17.710190598380926,4.048034834934823,7.671865022584247,11.723838485206363,10.904242054915475,5.359632238262071,8.900294184150559,6.241567918997679,22.371574669411046,21.57333664010547,3.8773549359243735,1.6430893548084793,16.887875246573245,16.34952547070562,20.480632111301922,19.628141223610424,16.46094688586306,19.896113493457964,23.343969463642207,,,,,,,,,,,,,,,,,,
8.884508690553833,10.714649734249985,10.743362394248578,16.668472559713955,16.222561716725618,14.412009980994085,5.542603471535783,4.813852521809027,11.550565052317177,7.586672272338282,8.842381531722296,12.913644969823432,13.938324229680513,4.518489919125488,8.129886449933736,4.418477393256008,4.183787220553396,12.252528934546199,14.58001794877629,20.290484610680828,17.71566118679586,2.6320855483140244,4.903813054775288,14.404277791291973,18.65221460612209,33.1460187408652,42.71811247265836,40.036116014290464,12.040742115079771,20.861857782342234,31.11972310349145,47.196092643841276,45.95282534520972,20.748584874238944,11.236520062809257,8.980096363307364,9.845529021137922,7.6619960737066855,7.743841801502675,9.722469792197813,15.045082825489093,30.686111959301147,24.653314189102534,40.150233578519895,57.11637950708044,36.936799167611866,5.016933134719465,31.635517439891274,62.35084102639362,67.78912432908552,69.02959568922924,24.784575608943435,17.613003868631957,19.80480743914775,12.192032000450988,6.501696184457906,8.90511546574096,16.214331394295375,17.55930869445625,4.077577375744571,7.727880752510201,11.72109203494607,10.91071027313841,5.300428285064061,8.91200148950109,6.56688416795368,24.226048231610115,24.187080574416058,3.8072855955353497,1.5635982328944573,14.961937494641994,14.077444505012757,19.62132994527492,20.094409206935573,16.677788378539415,19.842237450617535,22.281898787907757,,,,,,,,,,,,,,,,,,
8.898960701360702,10.731263805555159,10.708643203508323,16.666157155455046,16.152965778825575,14.384348094764377,5.584021817928866,4.689645815045331,11.568960081146805,7.580833418418196,8.835028629279003,12.863269490424543,13.87281174413561,4.332466301750909,8.198710002552462,4.42205067905529,4.186490865700778,11.927744487589877,13.989718567252243,19.61985898177395,17.841625016078936,2.6116432084236925,4.798438707688414,14.382359084939981,18.75585661994233,26.962163465657323,35.13096164705695,30.61502838354088,12.484915356240617,22.032805218328004,28.2443100819475,40.54851862016421,39.74103448454082,18.43742403492606,11.320396056623943,8.963603334671786,9.823931534652669,7.6630678640467575,7.737966103094297,9.70656143691088,16.123199709487913,32.37397764253979,24.891350760171534,37.57089698814497,54.09055671592361,32.11432981744247,4.636177087096296,28.471828153397126,51.72175594901158,55.88372573639858,54.15370184650158,20.917223655175963,15.656522918442569,18.19111204485211,11.391625092455609,6.509529046320755,8.951976639705874,16.11590496975422,17.51560318875378,4.10395409834874,7.782243212395185,11.715321200150496,10.912351254672451,5.397767097601696,9.275778481413187,7.046552910533121,25.642635452336858,25.777794828719276,3.5813003145840434,1.523071281189793,13.02512668301718,13.239554877661197,19.70114650134845,20.281855051617356,16.68463526943368,18.9691659813478,20.890305448179713,,,,,,,,,,,,,,,,,,
8.91344853594784,10.756259098258557,10.78674079316442,16.6569610008997,16.08814160729445,14.350281104268793,5.621362060871403,4.596651368280714,11.57789132897793,7.574036379568932,8.825769389505892,12.807655772472367,13.799237226788632,4.274185105029758,8.282861724821725,4.57569788606316,4.187785149575058,11.616911536626437,13.474140258923542,18.546609033273082,17.96242715427175,2.5349853115518886,4.868446108510952,14.34633828966399,18.364085819308357,22.502424387356385,29.682124595663076,26.453694121352303,12.946819642800804,22.839720029368884,25.225507090851202,34.31678951049049,33.35860407540601,16.977861368184183,11.410282928626227,8.946836900082037,9.805441241591902,7.66184957441216,7.733072082008868,9.689491238238437,17.32648277963509,33.13816351185018,24.48548910839728,35.56981084363323,51.384090177584554,29.830390762597723,3.9553165863263278,25.322727306003795,43.29193916568575,47.88611929019817,45.01327509588902,18.0108361306389,14.384493832688129,17.215672516943954,11.183022574491604,6.168529259851578,9.003193644993498,16.031513902025434,17.439644650735232,4.133791438175981,7.8361819424906,11.716118070819254,10.915055049258356,5.390053964111449,9.850742098234365,7.322249363938404,26.374887330156728,26.01297083631368,3.51496668001806,1.4222847393286961,11.486686172140864,13.094111785049021,19.757238592996394,19.757427500088898,16.09751525005361,17.932807223385833,19.172984476249983,,,,,,,,,,,,,,,,,,
8.932205057639777,10.766883332578296,10.849760108866427,16.6405061865998,16.0273460848716,14.312743829264033,5.665969781454695,4.8373445624213955,11.595009505975293,7.5677083857683805,8.816710314410225,12.748891534296622,13.741071544750259,4.151361785054282,8.356723053811933,4.64606634880865,4.185863911491905,11.323322834800896,13.045089049873372,17.978886522509132,18.022007890886343,2.5443208593390176,4.734064946363825,14.327398115628522,17.4218459007195,19.364632720218715,26.274300100086908,23.41416192349748,13.448339667107836,22.960619435961533,21.775468868125618,29.32556283438403,27.959973036990966,16.126483375809553,11.474190556407363,8.929549553425467,9.784669825357902,7.663532959858075,7.730708885610074,10.025507476024082,17.988597168049406,32.78734715194166,23.827088484824873,33.816524502756785,48.51087245234283,26.077591106914127,3.835929128955943,22.189392840842256,37.392865170520295,41.69911675158052,38.80361876215442,16.039359569113763,13.639163359826755,16.08391432065707,11.21537234827272,5.961705339854015,9.056072413321216,15.942567473650818,17.392493971252843,4.165874496290703,7.889846012877942,11.722362675693745,10.847322339500595,5.7407140029221315,10.442210108570736,7.47617235629286,25.825743671471724,24.819356885533843,3.074589607231503,1.2859183109185777,10.75908649153404,13.221475678617216,19.277335211735856,18.84967482149956,15.319726714485336,16.795481457120015,19.163375037514818,,,,,,,,,,,,,,,,,,
8.948702913355417,10.792809484607453,10.893201835207746,16.645584178792177,15.962345314832312,14.272026035731887,5.699425084818603,4.743325777396775,11.611687824205944,7.561117238340469,8.810704815688483,12.694004630611428,13.672777786614441,4.060186151433733,8.429501026603816,4.752116194546344,4.182003042463514,11.04474989958613,12.695385454582757,17.790999030528567,18.05836249429213,2.5848705733002926,4.850893653357057,14.160817286786276,16.09618353984264,17.123829620788047,24.226950480859195,20.065151417699056,14.032172924680161,22.41218720359449,18.835518533906473,25.767611971943744,24.94212219878844,16.12663231299532,11.53551659845544,8.909638940249707,9.767091807340384,7.6648017115885265,7.72434999831556,10.544278222330929,18.214007005359363,31.67744110363752,23.185955846195405,32.06550456564429,45.27395164101427,22.633344203085983,6.5137355025118575,19.52950021588709,32.351065112196366,36.42864209877015,33.69707986103523,14.713180211163621,12.745143326369602,16.15833174861559,11.232832313490684,6.292310694865767,9.106131577567057,15.856680321200054,17.31331188462702,4.195856465044269,7.950412854859893,11.72841890790454,11.720628189975187,6.127494811425446,11.071462430806815,7.752089972960594,24.182676251180396,22.877720000648868,2.695563797983155,1.2394582664936091,10.521647242015078,13.233756352487983,18.417673039338908,17.4048428825184,14.185441615941375,16.813368635308414,19.129063090636144,,,,,,,,,,,,,,,,,,
8.962912680497308,10.806524051414133,10.882080518449472,16.651233652197426,15.892700077083882,14.227371971994934,5.74497223860728,4.618805035588901,11.619001714400467,7.554664050778732,8.802306634140878,12.645242058499838,13.607575739857237,4.308166073750515,8.471299635695981,4.767341777232345,4.176685175914438,10.789879452615509,12.404384958499318,17.618635391831155,18.067531798975654,2.6039533282544416,4.770737851940026,14.67380783242682,14.625958632570693,15.478349498121174,22.31357045244394,19.639577632292507,14.594226878831442,21.304840915023256,16.776127387787724,23.503566319392164,22.7868289343422,16.092105368073174,11.594834110345683,8.888181924701842,9.745894910907667,7.664524511286059,7.720690911630755,10.914652824613793,17.95300765588961,30.24167609191624,22.667513655832003,30.155131234173904,41.8928093622069,20.098497466384607,7.897028148688195,17.354690478912143,28.255829792489752,32.28689494418935,30.178630691043292,13.867097446995645,12.73454908900517,16.202211513440428,11.262653965457394,6.193253355708357,9.158294736966365,15.769573303855896,17.240287029350633,4.221117936758454,8.003608427548302,11.732345367753762,12.20610735258377,5.9802315010854565,11.5128681446279,7.820445913116879,22.1016822130674,20.984628534964184,2.4688645367045936,1.2541097076639305,10.579396152675685,12.9634927136456,16.939783779989796,17.413187075584876,14.121874539654478,16.816978496672792,19.080339935882826,,,,,,,,,,,,,,,,,,
8.974496291433482,10.824395233231176,10.950352542726014,16.649568258358396,15.816272726520301,14.183242147441089,5.782888314190475,4.907634534617447,11.635749362926077,7.547899729299152,8.793221354989656,12.592493354007143,13.549281550400393,4.272149302698298,8.540383968724193,4.95127835341464,4.171539639423996,10.55470589526718,12.392554608300328,17.460968966286412,18.077185974269334,2.628733561249202,4.825550363109039,15.154125108788142,13.133236976740847,14.459586282455355,22.00987348060921,18.172893234450004,15.12424005673522,19.772572286373602,15.179271698158638,21.828760132971656,21.294235112041157,16.052831274300267,11.650025260879517,8.871668931625148,9.72719115152579,7.665785905756147,7.7162057131366275,11.373913242121295,17.441738772325188,28.910871009520168,22.21357737867825,28.160214183810247,38.40882582695324,17.264771981198688,7.78761001975666,15.504869390446748,25.03171424746072,29.074202022141957,26.992161459221116,12.872504983947396,12.7178430981615,16.23312050491377,11.277520010898929,5.958825158605412,9.21065789213954,15.689414958510344,17.17770111279442,4.250195807562866,8.055325185610176,11.735840384416065,12.75578432246913,6.413942723290065,11.669681430529604,7.622991858924629,20.079303463599143,19.507298960984475,2.3302326063608927,1.2911761535126227,10.679498411199022,12.762259322296806,16.765658487705156,17.36390014467916,13.96859310665046,16.81565677675384,19.019921468991065,,,,,,,,,,,,,,,,,,
8.98987160217627,10.840256142693354,11.005793804614934,16.64258083264921,15.746129875942072,14.13593115931433,5.818687333958021,4.817826358412104,11.654507237264028,7.541297683373702,8.786888217808247,12.537721700521178,13.48189800148035,4.175279441172038,8.587698096881116,5.040563320088084,4.165352551317949,10.341856989263363,11.577862125097528,17.293888526947917,18.0813107453368,2.6479864949721645,4.708741162063484,15.596958949633112,11.8266464363569,13.542791124616317,21.91567749001216,18.95986565185293,15.453231342603694,18.13886272849594,14.293052023713543,20.784251709855404,20.479026754803748,15.987559715173518,11.697498078106651,8.849197370265076,9.705201580260836,7.666396003007034,7.712726328201272,11.827681614157491,16.790614889098048,27.751450415882505,21.629834946374935,26.105068683881164,35.0758984523203,15.195459644481332,7.957411460387986,14.039591854830968,22.66780694821238,26.78971500826711,25.00659376850388,12.672319702781042,12.695055284215755,16.262195488373454,11.301676204175367,5.844665154229406,9.266398784820371,15.6066098765978,17.095951432540993,4.282863845519859,8.11632814766901,11.749892285209187,13.166064211469259,6.854050251525557,11.434364547787613,7.273603265998402,18.556610865958902,18.915626176101824,2.1978466749113856,1.2907536888056315,10.6470691410273,11.793029903182543,16.629354454804947,17.297386834756093,13.819973364938711,16.838972173621055,18.988511541700642,,,,,,,,,,,,,,,,,,
