3.602530318239173,7.836140327027637,5.672050469074626,8.510367886766112,12.187827103744041,7.963389697121699,8.184327770646826,5.338529038161301,1.2468853700811449,7.444658347010232,7.976311569567233,19.179011523127585,12.249645696809615,12.338645061436969,11.544240470802055,7.094693598837704,7.253873055455981,10.243815324775372,15.332299237370533,12.719631816056202,10.427096832178595,8.661660020495134,8.303515427387937,7.092951922660124,8.113035175936968,4.704701041903672,8.111063589346005,5.4835701002310895,7.1486113422840285,11.289159871340225,10.369655915557775,6.2472991310363755,11.12490051966158,12.97451685313673,15.39727192954741,12.142232231855397,6.341317890751284,8.301442266380558,9.295018178031572,11.096443156737163,2.8367554550866325,1.497832380773836,5.552303820385413,9.628269583327,8.163790886364525,9.472527595559331,10.088549528507377,5.341527361574612,5.202377027673743,11.757186967130734,8.69305999370129,6.67336231053038,3.577586574686632,6.514514895451954,6.697036043746887,7.762873776697308,6.735910509109145,2.8062161791237283,5.153037670110593,5.372547519852223,5.820697781664402,6.908248022623745,10.743928336998168,14.919570276139323,9.011927779852883,8.81323363966168,12.677230290292972,10.830363647210559,6.030544106319409,6.053996833917768,4.067095288285001,7.084586809735917,9.808644009711463,14.149595887434439,8.966492814150829,5.768003384135291,6.498390955496607,,,,,,,,,,,
3.6043028221505535,7.840124962950953,5.693648174384759,8.494337614804282,12.169663963940767,8.000575773843769,8.188706788487208,5.03838108897264,1.2450961381624082,7.240136882706914,7.675875628763271,18.259350548653238,11.81831255681956,12.060812824695446,11.497493939690775,7.086685484074502,7.250290852517431,10.141547355988635,14.993399515913799,12.126163210901815,10.392745978551146,8.652344715510903,8.28623855088112,7.083310626581749,8.115971203788865,4.732752277217574,8.129206702590078,5.483764831234978,7.094060056265688,10.637683026362463,10.405053079033234,6.238708896034668,11.076119822764145,12.814310933811973,15.309552255361124,12.159145593667088,6.284537765676763,8.284288591131894,9.254049846556134,11.050246301230619,2.826202409097985,1.4707987439491965,5.542386888037749,9.518810473688141,8.056356338593055,8.964992789237552,10.148475536014871,5.034012073576541,5.2139391700035675,11.685289873822493,8.761986518940539,6.8001311861174605,3.641371774637146,6.527786159454489,6.705953401087741,7.7636937805258395,6.747192020936138,2.7922702670672512,5.165339353894923,5.456834802110027,5.387522090339802,7.417085770932523,12.093402998504498,17.66384361581728,11.656470049886776,15.049008973275498,23.66231225782943,23.644994280892433,17.159285515215537,61.367236848973846,9.385328387327428,13.410700315758803,15.759177786091508,21.238602820390465,12.358931544769558,5.763491026058819,6.491252466867177,,,,,,,,,,,
3.6049206409810406,7.844497179938651,5.719623996709805,8.483256131509533,12.14155077419524,7.999540338136264,8.211478854124534,5.221066142946459,1.3185809453718285,7.057747557946314,7.139808697551399,17.459841617935158,11.277760139727594,11.814137639475096,11.46903286030002,7.1532362696257055,9.195758475639316,20.228594074699146,37.17219468693451,31.600418062976328,77.7390972501489,75.64795931021496,13.175907133759493,7.275638081073608,8.11910874150445,4.762024589490733,8.157570863079114,5.483651332449144,6.703581282085813,11.110978943150439,10.423883487311548,6.227638931453229,11.038556492354527,12.127730610001246,14.438242026733652,10.999597912652563,6.61315179329803,8.268082172786347,9.219665071323615,11.000834482293653,2.8571379174881653,1.4325611564006433,5.226715960639314,9.337318083556035,8.106686032749765,9.533084520654379,10.710488332389275,5.401724975560285,5.219747227365604,11.619575693692122,8.826187803855149,6.917046905601543,3.6963963566046254,6.5377407696864385,6.719569172576422,7.761184362000172,6.75699837315123,2.75202880743283,5.177586329658536,4.867536273348807,6.064648261381928,6.893541399538973,10.668366292745585,15.678519302993163,9.627111130387497,11.510953067792423,17.83089660300843,17.656102764993246,14.430029469611746,46.471263934284856,9.72018928191763,15.1520108858395,18.06460632395252,24.4552869491862,14.704084018696399,6.028411087580463,6.4836098163101905,,,,,,,,,,,
3.604360906643124,7.8535155330809046,5.743371476093317,8.47205641182528,12.11202958879585,8.003209230567244,8.222084655301655,5.4279038441214364,1.3089062628569623,6.895806837472827,6.964322637566936,16.772078841070904,10.003797860007412,11.620208414634144,11.433393040981034,7.066599365113406,9.222643960757017,19.529303643063262,34.89203529164491,37.62125531419773,45.68237117844042,49.41052688139441,11.711571459449758,7.0625007621695355,8.111061858953205,4.804764590724457,8.183811287827897,5.485017614270659,6.702363418684954,10.492970673456103,10.456242606008411,6.219188534209751,10.995235817167138,12.055477040085833,14.431363289745583,10.905657688409246,6.279462695356053,8.253228601424047,9.181660159066144,10.955513108920984,2.752546282992852,1.430421299555382,5.2355558239404845,9.274771233117006,8.025961353987917,9.20874351241482,10.201565231262476,5.301828137574139,5.229128441622101,11.551058619185268,8.892679024908873,6.817095771636193,3.6266934474151133,6.547001704997999,6.729785833713702,7.761155721039953,6.763163777362491,2.917477287307838,5.188272562482849,4.865936917119301,5.878443994883824,6.8898892819564335,10.674487696770004,15.712527966883593,9.721246933343757,11.707639878220096,18.23455547187149,18.910503869426726,36.083562173405575,115.20902003044358,21.93189615235377,16.163361213505755,19.830986401786777,27.152001052765502,15.366128661917763,6.721964475702409,6.475397817892117,,,,,,,,,,,
3.60732405293326,7.861546437050114,5.764449510711201,8.452260108487263,12.096889846914573,7.999981484747867,8.221900361640518,5.166654779884564,1.3036446860560036,6.749856554649976,6.758548220906062,16.15642518550519,9.794774542113888,11.407964465652931,11.388510379463362,7.05668245849539,9.24616093745693,18.869959320227792,32.567643329538015,30.782353309992377,39.741065418248105,40.13217829030511,10.697012779091157,7.054956691083073,8.102520425774914,4.836636042204794,8.209345963150227,5.4856365115379795,6.6996200712801635,10.417687992727515,10.475997142874196,6.211971114993803,10.959515224083843,11.998462560683539,14.39401621611109,11.159011990363476,6.2749086150797035,8.23567409937532,9.139567802660737,10.908718457351496,2.8410259531591837,1.4303485908320241,5.242292592757406,8.792251642983617,7.590416610917971,9.019725357159757,10.24410598723161,5.16969292617603,5.235772121729444,11.488358567170335,8.941730070215524,6.54310846122388,3.8188633776245453,6.552890520949834,6.740371950003953,7.759091134318192,6.7719047423381955,2.729856421082617,5.202128168915844,4.856650493709631,5.710837977594809,6.884167058333401,11.054785210406461,15.788599424871173,9.815094337897605,11.908365898912011,18.645418419341475,20.056546562016916,26.550027701991493,67.0355797309041,54.59333406115553,14.429070576674844,17.421662293380805,23.8598189284943,13.48640221223437,6.244618440390564,6.467237491726832,,,,,,,,,,,
3.61055703594491,7.867904930433655,5.789338405771768,8.448616023691622,12.075434349436147,8.008852338871103,8.198069617968098,5.3629849241495595,1.3912400749469127,6.620473984796127,6.61302346436107,15.624574350021973,9.453453296722566,10.911705390484283,11.348264958872724,7.047831796509081,9.299368666706753,18.14058227692401,30.273675307641398,29.07301365468624,34.53394464306602,34.193999102739404,9.962767320709492,7.045386754928605,8.100390134186084,4.8642562880501075,8.227129400818228,5.486371841730741,6.698363448517959,10.353052494250697,10.484165409467348,6.203313749065251,10.919669483356266,11.93891423425237,14.397717710278076,10.90834225523359,6.268060318111444,8.220073884660737,9.105189374170994,10.858182456912758,2.6701641379519794,1.4288712181193484,5.252585956831528,8.768145003019281,7.580438499410893,9.038884869412682,10.265503905916237,5.052512825740736,5.242023026656158,11.431116502350328,9.003691585284642,6.876939024610767,3.6556933152139313,6.564706468350943,6.753046140572618,7.755805531263656,6.7813563078510235,2.81266587563902,5.212572810686676,5.050389448969127,5.402447937049471,6.877780379761152,11.197783028576419,15.821336967243328,9.874585369631156,12.060228591739769,19.045130884116872,21.36235151692552,21.74069939427548,49.30914091219821,38.80398133689605,12.939230759447256,15.562865744690262,21.375608439691366,12.274286578758511,5.767106295636359,6.458789406886346,,,,,,,,,,,
3.6127391947438685,7.872885154980804,5.807213481902653,8.433871661278657,12.046836842386291,8.015744447730208,8.1221521896959,5.077577266163595,1.383308264496851,6.505618693002529,6.232343034053974,15.149381767866583,9.245646850423343,10.744714956453322,11.300747643576061,7.038641761862147,9.369741150450842,17.45085654985768,28.278904984974737,26.765842438602597,30.48038076698598,29.893950652995187,9.409194426948565,7.036330397003623,8.100559587037193,4.898884246330648,8.255608927894084,5.487777622662736,6.698098196062998,10.286576268326037,10.496504845852211,6.194425942901651,10.884733121976508,11.879658240648553,14.376333426671774,10.991890105367919,6.263128763097154,8.202481039757876,9.068184414523927,10.816368286097433,2.685535411588996,1.4267409805076134,5.260734365277516,8.757351778613655,7.571421899699798,9.045120542236239,10.298592291585217,5.2990517216137025,5.252641627733719,11.381746365939206,9.057983918107793,7.036663089360722,3.750779080147102,6.572046645946052,6.761548598726769,7.7534684695877845,6.788671661619707,2.839993747542364,5.227367230295222,5.142181833986021,5.344271282926511,6.870860552857876,11.259351399038108,15.911801192614508,9.945532608623594,12.300700204203206,19.762273341212687,23.098836554264274,7.435365171751538,18.151328231514597,38.54670691467926,26.927081086413956,11.671971511906388,14.036181435546773,19.34618926027979,10.369380686776406,5.7459907864293065,6.4524007702604065,,,,,,,,,,
3.6136745477934973,7.876494578675034,5.832420978698114,8.42113441185902,12.02053314671607,8.016908445162688,8.006648302726148,5.281118625246691,1.4806128116375186,6.400349753064326,6.136615134914455,14.72971250228788,8.315879040983706,10.690440115277832,11.257066626746393,7.028663480717076,9.39330059611215,16.743542119245372,26.459990744041253,23.66579523239851,27.328972232547944,27.137096348961137,9.01801270573492,7.024832295780142,8.096694297502134,4.925250798443516,8.277008179485092,5.488689389065981,6.695925009460364,10.216924135155686,10.501349494995686,6.1862022727360015,10.848151780837593,11.810914779277145,14.359961073581076,10.820402005502533,6.256593425488895,8.189257700036315,9.03116105872867,10.761893478519506,2.573653016213646,1.4260697863539185,5.269839409877816,8.740305747023017,7.565749339595122,9.059051030573759,10.32321155233457,5.295507642073967,5.25887297312111,11.323159052009471,9.09523324187229,6.900109160095058,3.674523305157109,6.579339382781264,6.773212614308461,7.748374130000043,6.795959692980708,2.709771542089258,5.237273266969382,5.1792730701151575,5.33968342183099,6.854413073655303,11.300588138841752,15.962232337210727,9.995452569518596,12.603789344681603,20.68503295083119,24.55759612390766,5.062166922065962,6.749254763615978,14.796242026076207,31.604708005515345,22.030747003283338,10.64256907377125,12.837305572362014,17.79506585169677,9.731015179267171,5.740982328989789,6.445858891941842,,,,,,,,,
3.613524179038993,7.880611658281856,5.851846234176989,8.412834854231924,12.005755127667895,8.013366570075934,7.9139450000086295,4.962669849590461,1.4674908309501666,6.310288544836943,6.041564277297506,14.355776622374297,8.136441575026039,10.659150295891065,11.212343611117538,7.020504542024602,9.379797158005372,16.054160538250187,24.766306825197518,22.227393337136906,24.73401611771539,24.234679074189287,8.877963399221125,7.015503132660503,8.092343809055254,4.954884468028352,8.304133461904412,5.490303404431738,6.69592210181947,10.158356571597404,10.515434689156823,6.177897426687804,10.810762503960907,11.759012621063107,14.328467862641876,10.86662990690372,6.248745536717915,8.170846479478888,8.995275953376307,10.725060867361409,2.775340758465488,1.425381087507293,5.278215041503186,8.722995908880302,7.554044962682179,9.066610562253278,10.346486363876192,4.800266279996839,5.266194186352667,11.262996246302055,9.14511632913613,6.795992717359724,3.621645338767092,6.590101619575903,6.78398616941115,7.748935336736093,6.802289647130371,2.901509925849013,5.252633594234778,5.181364913456873,5.335925182567209,7.083632299483374,11.346250833565843,16.00804842468622,10.03212975641471,13.053231939757204,21.91404756072937,25.390484151516333,4.794280393901323,5.871258904326275,12.254299133035115,26.937606543501072,18.766864295968976,9.793590501763077,11.889094282859954,16.59257152887728,8.54624893299278,5.735982981928356,6.43901995086132,,,,,,,,,
3.6123439438314127,7.889180752046247,5.872614812168043,8.394653610129659,11.98334525728563,8.015513907350504,8.009085747289104,5.147805904920241,1.5727931051803477,6.2270554293852785,5.94857303878271,14.02214345148398,7.97896483028599,10.614763755834659,11.16687480300805,7.008488730998475,9.349659895602885,15.400356560174743,23.199513365637998,20.013838038512308,22.654904365347214,22.434497383710767,8.275013925849553,7.006968652929115,8.087633812933003,4.989382887084343,8.320414099560637,5.492589079557903,6.696203973929745,10.097894797343013,10.516121638111894,6.169548890291673,10.772446046348277,11.694712617971724,14.30524454146233,10.931628887486063,6.244941228577161,8.1565333005307,8.960265101182436,10.676324990813738,2.683878321440785,1.4248676438279086,5.286170100091624,8.705099498207902,7.54634238577357,9.070159416506096,10.369048176500527,4.84488491413567,5.279778173527119,11.21845680299632,9.192819280205969,6.710554311150803,3.5832083423768517,6.599950279537819,6.79431403169716,7.747299139330967,6.808187418894287,2.8115581662670026,5.26667422626579,5.155170910083992,5.332460711150616,7.1965119203240295,11.389701263288499,16.049598614374794,10.081897360959363,13.664496385261826,23.236641077544782,25.186773693945067,4.391709566930654,5.013628231580333,10.77091415731194,23.79712442502513,15.14319638175669,9.11650008940464,11.158981088112519,15.671502575189024,8.251298484108986,5.730852848069203,6.431947021918381,,,,,,,,,
