0.15482735010627977,0.2987938240882958,6.733840559066493,9.414567402878967,12.878454032133227,13.94085945741814,8.734707751124768,10.801178475341246,8.077100807627343,12.750181863363016,10.098442585570767,13.66465104632897,12.933619016806889,12.95824672743965,19.531040006917884,9.728521051262506,8.906305616738244,7.623978039646729,16.677134767736828,16.88257998410802,9.801691672425402,6.221332430590082,12.0707560748661,12.28032141809254,9.7325527993378,15.397521906787361,21.85326436156748,22.208888063568704,15.051003984120435,20.66763524012797,15.829735012998228,13.729876030485302,10.225052585423164,15.70023183004169,21.90243092703008,11.082949624528965,13.025612836693309,7.4647765484225275,6.19614662227245,11.770969220955191,17.624114600028676,18.273934082003212,15.81226094132717,30.303514864161638,33.99124640727852,17.183681147076037,9.98515051897732,22.216114594248527,21.785681397171427,5.743453269990092,8.905301601324018,11.967288759838945,17.245575786216882,16.920431309940007,7.053887684513902,3.157686708119096,15.53738186650105,22.942456984515964,14.678263711343048,28.19181592660292,27.48884797817177,18.58375485287528,13.589861430500388,7.849406466079022,7.480353415960976,14.365312747417711,16.36292429011027,4.252339095121836,3.4006255953561637,9.93351291681883,12.245057585462382,18.713617226675062,13.474357521453623,5.392271681976502,11.070020657201294,11.656765835159133,11.373689719780522,8.526843558918936,11.22556186547895,11.567157887158517,8.955661203548253,10.78751180364247,17.342728633281787,15.159720411067786,,,,,,,,,
0.14813871132224937,0.29698624606229673,6.734580676528087,9.402191993337121,12.810971257952675,13.892002445342948,8.701362788302117,10.846831957941115,8.410112016041117,12.739767416076596,10.069171302390785,13.6375184424454,12.894967873694316,12.906312322083867,19.426929806559116,9.86930277849775,8.888252320713269,7.582079635638473,16.60083303377224,16.90749463203008,10.090008614721128,6.24172188430971,12.094210691460862,11.90185161610167,9.631058747790938,15.1825373829101,21.522288309615334,22.07826447387703,14.220092892091039,20.462534960197047,16.01830035859756,13.205221331149385,10.284714778619755,15.381531987113808,21.243226885884532,10.192360750275084,12.776228490855786,7.39856624717189,5.976489338285022,11.788464634988765,17.197461788756378,18.245831617299054,16.698035657873074,30.008278526053175,30.841697035647215,14.963872215394645,8.93988307998069,21.916838740795956,20.766722266056952,5.768214175037737,8.899695434826413,11.93295000500047,17.137776453285472,17.108494659673255,7.481765816055575,3.3985578473568134,16.756221636343763,20.827835641579632,12.510382299686032,24.789506031723462,23.86763014532257,18.078767635634616,13.594109600499031,7.825064797804523,7.467745196684391,15.118899618144528,16.136387801723835,4.337685411387881,3.232024849159045,9.91299553821552,12.197757996534515,18.565773531753393,13.591894077638237,5.6692364968733875,11.050034001861682,11.705408029198408,11.487810570721297,8.091810304712691,11.227896498990715,11.53748158116595,8.949482479237144,10.76120775153289,17.20127449630184,15.239965087536703,,,,,,,,,
0.1395407409288816,0.29327784445842764,6.735031805369586,9.386962688663711,12.746959709888563,13.826641729036448,8.668208617038808,10.876609060539852,8.1498701553574,12.723233919750966,10.040005938632222,13.598285399588825,12.855849097018442,12.839344868071603,19.321128337019534,10.018970832034155,8.871274070140155,7.588936246931073,16.50624395784543,16.9217171502764,9.458953855438551,6.267146514635941,12.118515674743401,11.597680559214798,9.542071825369456,14.974851032325155,20.281103970129614,21.02569832363205,14.127588285754161,20.126946631875036,16.21235279775805,13.721824164238576,10.28404896180678,15.004525131050853,20.717011026757845,10.163652699015765,12.553099103880262,7.368817334869748,5.789982806689037,11.855884950246157,16.748728022884993,18.619244036297516,16.95067715917965,28.118022298665032,27.110631317338182,13.439608970390712,9.24524192238911,21.635515816848486,20.40722225638733,5.794023261979495,8.892659713692364,11.902158393308671,17.03368447473778,18.183449998921116,7.905293757415228,3.6694993186927563,17.616945554806698,18.28728114580384,11.259528386848451,22.114567588566416,21.06663280499524,18.007211999789096,13.585701338879355,7.725516084076569,7.445715880286943,15.220024916125778,15.701361278287509,4.221976973257451,3.2501511500400047,9.897624624439624,12.150228475481121,18.412517266661737,13.697123750453505,5.917568014649836,11.026064164517711,11.751658042580724,11.600563150989716,8.31337218597303,11.229947142279203,11.506507028357715,8.944320252255231,10.735438686778783,17.0702225238951,15.31018104126898,,,,,,,,,
0.13248370838722595,0.29787134625529305,6.7352249242273245,9.37710432214823,12.687963178433488,13.781132794957895,8.635577353485322,10.90951294940438,8.431152256174881,12.710110466275442,10.009952348466445,13.575134610388846,12.814461255761275,12.788338776608716,19.20480221986204,10.154356564121311,8.853007986451058,7.561624584670836,16.431034126576545,16.931664321866396,9.605013074895192,6.291207904672768,12.121814225953472,11.35879339348211,9.301958874350944,14.238172126312241,20.164031517940877,21.075214162379282,14.035319430584446,19.848001043341792,16.401575919115913,13.915844843787134,10.222978198640519,14.694679017823802,20.31312078064311,9.244733978725746,12.357285436093072,7.044078628458042,5.61661533624546,11.910118099182966,16.41491456020943,19.350041407525403,16.40496943850298,25.36107236268885,23.945307146574542,13.073017648437212,9.02386367344597,21.371694189167286,20.386545999014814,5.820372366548889,8.890156645781177,11.87127019587721,16.94886656303783,18.938744955403973,7.867266422480635,3.9101783520474847,17.832226917144464,15.975597157720692,10.422282512627344,21.822863676757635,20.534113911074076,17.919324823999457,13.571698497809749,7.793262225715887,7.797040057147438,15.092897103896009,14.761574404618475,3.9810713576835983,3.271591918540045,9.882169096772943,12.101066441037467,18.247642131961666,13.77372884191559,5.655849918802992,11.005782892001724,11.795792958031688,11.708958273927701,8.612519434348627,11.226081906443925,11.475228962441323,8.93751403842016,10.708205986260868,16.929472382993357,15.367900924695126,,,,,,,,,
0.12808612476451853,0.2944180742173351,6.735077629071646,9.3635134305355,12.628148944743618,13.71767478849948,8.603189277494891,10.944718682510779,8.186065452088442,12.704697155737376,9.981030674076184,13.544809529041789,12.77499022567963,12.724918888614953,19.099052717728622,10.268240545295994,8.83642880490062,7.558053454009403,16.34784788390484,16.925342281045193,9.078103365287921,6.310394652587313,12.113975928920242,11.166527185086037,9.022207969568445,14.171095615229106,20.059787545019123,21.11590991329423,13.953264211997912,19.821332540421373,16.5337943035918,13.520473891461226,10.11886431857603,14.435409155529774,19.928935864186077,9.372144681777167,12.215953623465445,7.086880429684172,5.547262810111861,11.943640239441033,16.30569483739817,20.157076698824223,15.246190315504812,22.539358257189956,21.79529669924679,13.014707479417586,9.35424564443013,21.12883705634025,20.020855330494868,5.846210242389354,8.884491342562493,11.84008562443129,17.786123038058832,19.91460456620261,8.42571022949142,4.072176596356038,17.38341200360815,14.131126252401964,10.313896234598747,21.545054602019558,20.426741095337505,17.856679698938997,13.555326354495953,7.611435944300735,7.841824719557861,14.317825288568585,14.698394759098463,4.058654059682438,3.2989093032428682,9.864370346537275,12.055955204614362,18.114409565921978,13.86151541417661,5.844754632557026,10.996840559456015,11.835098582018112,11.810849886479659,8.767308356888213,11.230354289755889,11.440711899302517,8.933173304235178,10.679318222752865,16.79204872819968,15.418954440297362,,,,,,,,,
0.12230888810343284,0.2892893723514999,6.734722185276463,9.350116552392993,12.569092236769233,13.670604339207928,8.57112876347469,10.966549350708702,7.875796688156162,12.693227739553853,9.951048493268111,13.505053306009936,12.73236405622202,12.676497645589489,19.015760280507493,10.401309551459539,8.818393745480229,7.534983582972037,16.26740642255536,16.91963612750851,9.292702074692242,6.354371523864478,12.08091469525891,11.018194558550139,9.028792541073477,14.181913746323847,19.968090611108416,21.12017063964265,13.87393937516163,19.74424627823033,16.627129991972293,13.769383397196787,9.989331266014084,14.252121658001395,19.633395045344276,8.670228165328249,11.576069451444134,7.11808712684566,5.7596738043378695,11.926936487179873,16.453535649924422,21.00784738974594,13.871675825900734,20.39245912201573,19.936314387410107,12.945160503480382,9.150011893805619,20.889868795465148,19.291457197586205,5.873536811717988,11.398666928200106,20.849473890484134,37.387788035951566,44.00346763440914,70.46858726427352,90.02138980788791,20.328885249005275,36.03601845038219,32.66484287046251,21.834409105533123,13.573905676177787,7.616084477623291,7.404776417540358,14.05424229692833,14.623471102419254,4.382398407647146,3.3240718157951528,9.85043541196136,12.009075204746214,17.95755714148586,13.929496422731859,5.5237610045175645,10.980367390734568,11.873158594729183,11.906936117969073,8.318357912615198,11.228381494152565,11.412658388529124,8.924399504116678,10.649017200714662,16.673932695766315,15.458377033710768,,,,,,,,,,,
0.11590754025894155,0.28242973056618925,6.735633273906567,9.339429589119318,12.510059642449566,13.608158640872048,8.542044964157917,11.00214138360667,8.208581877125006,12.675959043788144,9.921769145464246,13.482186094161504,12.691519436258934,12.616164996943475,18.922156654437615,10.508847069801702,8.80169695625388,7.5291724770379655,16.19683152612464,16.895791017152735,9.653555880344323,6.4631786583801505,12.026269179066349,10.439582816150871,9.031073743949143,14.127506842790055,19.86695821567866,21.15044717376295,13.793414618045311,19.7266618741267,16.658801692498873,13.220458270311918,9.90371576548334,14.094112433008203,19.354776403227838,8.192984181713244,11.569211430886964,7.145737342139757,5.73072464539658,11.858448714754683,16.714611276313942,21.31030678256579,12.624308622669902,19.050396393578488,19.76875866333562,12.872900497242105,8.627825577567123,20.670198825168985,18.819917206474063,5.900745698016848,12.041866202953525,22.04833775528302,37.58576554069071,42.01623122194703,62.85144897775592,63.643462605641986,16.10742122577449,28.776456774451336,25.23915590333138,19.10580924590357,13.518437861610655,7.457133007321411,7.388919629881307,13.994668102095801,14.554642017652107,3.880229651982208,3.3483594198926725,9.832308189697569,11.965716747725608,17.826018267162734,13.978931675984235,5.7105668098432485,10.95888311734097,11.907732051876149,12.001990133139222,8.47380038367873,11.225910863825636,11.38508064028833,8.922044970589713,10.625481900845147,16.549807097189856,15.48931059377842,,,,,,,,,,,
0.10969921321602133,0.2938796170843276,6.736748459525004,9.324487629002295,12.451728866645597,13.560442540418066,8.515646078695106,11.025693272044494,7.977681174929158,12.673896971065592,9.893041171270038,13.44514112710557,12.652969094478365,12.568135315616036,18.824789879336283,10.604903599341775,11.678218135387782,15.476327728613246,35.53579640293918,39.54222823831976,63.86525687011865,67.59288718503062,15.483986908382057,21.43350675150003,26.54822352268255,26.10165574969463,14.500627416064402,18.50662641912041,15.430765792748605,12.275265151351002,9.270116372350103,13.223252630500946,17.9711303555477,8.683339994245598,12.219385495851029,7.6987681511729065,5.857882608500005,11.193741741866374,14.385109663659632,16.065911714692835,11.390244546678476,19.166718753416937,22.967077465922674,16.46562203866353,10.293565383900429,21.034254228239554,19.226462195997637,9.018224563332556,5.926333599216545,8.85389006353707,11.759185842965627,18.324547134008583,21.420867358087065,36.21082951161147,36.38428875429757,23.44464965879936,49.09637343414582,43.11016806284219,38.694023981778315,21.870254453904685,11.751180093986216,7.517076130438501,13.946818993857361,14.48079498619787,3.8728450492689444,3.3754668222986512,9.816518701332658,11.923449391734216,17.68036179306375,14.024553704179558,5.807914404103103,10.952474621703105,11.953679058336503,12.097885170135559,8.535813995973399,11.228368930354087,11.354122737865938,8.916151054830369,10.599500102308143,16.42449241978548,15.509753904424532,,,,,,,,,,,,
0.10482497418563425,0.28746699474535187,6.737478133820769,9.313682736674842,12.393789130592491,13.502277958585799,8.490632939954834,11.05264626157419,8.313245200253759,12.671394663798155,9.863817121202763,13.41616023158018,12.613094112301226,12.517840873150154,18.729991115612243,10.70346815325697,11.573543414196406,14.790517040896146,33.432032113415666,36.81891583039189,53.35497184749181,53.350409964341786,14.07820769672329,19.566301882919472,24.600226587795138,24.76323147710289,13.66043636994252,18.361241953751556,15.486822715341242,12.584149243475181,9.314290336282623,13.216475117135499,18.44499233734023,8.562340791846239,11.843922969479232,7.229737761863381,5.5496793758222696,11.211593729539093,14.251940134954285,16.04825100427381,11.396772298402775,19.614494279382626,23.865483352410543,15.20488302589045,8.949605547711336,20.271971371319694,18.45130166989999,9.193711166466674,5.955726999685714,8.848960588236658,12.407215310381195,19.074022370100625,22.677343729289348,37.425392073608094,37.28233713342937,22.199558865556003,44.08365877534854,37.49361474258213,31.9417304845084,17.80933075118821,9.360005690472988,7.360232810495373,13.897745982113936,14.405338992693562,3.8817077713328825,3.4042780957573817,9.803200274803661,11.878706859986144,17.53772689493845,14.05975626487835,5.925616846595507,10.933798367655758,11.985575997785183,12.189281415753454,8.616899728209832,11.22863766488344,11.319647523420132,8.90812740164925,10.56940173663951,16.298785641911824,15.518885772373018,,,,,,,,,,,,
0.10130311432347557,0.27967015373293647,6.737858112389663,9.301418299451615,12.335417718878057,13.451666610809557,8.470894712313141,11.078378932489741,8.028648713304744,12.663902980382675,9.834121126491004,13.383394134207292,12.57079977194846,12.463795885377435,18.636941723313054,10.799966570850561,11.455907967606183,14.130232202232127,31.46217717540258,34.25724340882114,46.57479850571488,45.778269188169276,12.942935595465805,17.82936182969382,23.25104515663355,23.755211792026014,13.58132361091242,18.241029975552514,15.525390127456202,12.631789651866342,9.36028776876682,13.204534471359025,18.579686263215798,8.104680170502435,11.538912223066019,7.265122855624945,5.659293828181785,11.242141447056081,14.115023934788328,16.03053016547706,11.58032955363626,20.20785692147298,24.004976432104268,14.006311733653035,8.860587875295627,20.087018147057123,18.467455642114935,9.965201629828993,5.987636125557694,8.842917233419087,12.758428419766664,19.91030099177849,23.75968294071007,38.51192979930563,37.81061017204097,30.111783309701508,63.4230009564494,50.999890809740684,69.01205780230438,70.72970716818648,13.486456448705868,7.40686814904505,13.84524432954685,14.34006695545712,3.9417906416146233,3.430289242938282,9.78687467399229,11.834154389339862,17.415227041647682,14.098087237996905,6.108198492392706,10.927939692098608,12.011686900775242,12.276012106228638,8.759985223038896,11.224817795208734,11.293336748155463,8.906065824810884,10.545505710595975,16.181730214643448,15.518794067012154,,,,,,,,,,,,
