8.160840943612609,10.232138230249365,8.841924958305835,10.937854702104007,14.945781692488993,6.397174169553804,12.388639870897451,19.512147040880528,11.299122946505165,9.98077276135198,10.629355398016395,16.560974321483517,12.99791282172205,9.199192379622675,12.435059909665442,10.853387104130908,13.807068301676864,16.224050352827565,9.405702036291162,20.07692843572201,23.679114599039746,25.95836038347638,15.684438312627684,7.529177615017318,9.017877632388036,9.788942223727428,15.793510182427514,12.87349526186546,8.521848144800964,13.561013657711312,4.597452296868289,1.9130163203182735,8.645660662175882,8.80651830888757,13.162623287569431,18.126218606039444,13.543804170480215,14.407047562847694,15.960080972487482,12.203101396132155,16.84138073698743,18.30462576735918,13.941971960705995,4.549599246337869,34.09667177187026,49.11752804643507,27.901857280739147,37.57808197297195,36.63238700161332,11.468454353636307,9.293370457306136,7.064381520633541,1.9406657630814097,12.293055187736982,25.716628211402423,30.568540360747527,39.103176622872866,35.12089206208006,39.660340660660765,52.770148621681386,42.744102147610704,25.21484536499492,22.100866347521457,15.390956108079548,22.4353582568782,18.095262936191485,13.477715056110128,21.094202871725543,13.545519368729796,11.527332393952392,16.86692893504222,17.029458571446927,10.269854595401224,9.394592844514996,9.713516485089118,8.699904594573496,11.205860113047736,7.483891200481062,8.520587636147333,,,,,,,,,,,,,,,,,,
8.185601184845005,10.196995840566593,8.873748488343171,10.99486473386381,14.9458084760534,6.346024531109246,12.206225314484511,18.339235396734637,11.356222765456954,9.712190518830923,10.647725553239585,16.49929980960373,12.986715280161327,9.606802313682975,12.445188921371013,10.8050567262712,13.433049564173412,15.437484277917893,9.366830719178708,43.352076537040915,66.44983631794548,123.32071800640871,120.5569029323827,12.136342373544963,9.029705188532935,9.784561456983969,15.752072083265286,12.819926138304153,8.611558791666573,13.616379067706157,4.410030134987613,1.9211099950441712,8.646974660496824,8.812821804724283,13.155018239312422,17.351843139270933,13.273886029250301,14.296280998780722,15.80561215139711,12.037719863216887,16.512834406363012,15.809737475212312,12.155876341336205,4.121641695207897,29.713206134932907,45.93622663326322,27.88155001625465,37.76845066919515,37.11857687729646,11.602678424999354,9.244389813295033,6.921825365751524,1.8715598571671843,11.504948357564258,23.30239276377792,28.492745822684373,36.2023329951549,33.34474047765754,35.97249656350649,48.84993987187339,39.14127710395448,24.05928277037708,21.119183107309354,14.712937086659531,21.440319568415205,17.477448100361183,13.311394115752218,19.761428638763327,13.690829944104093,11.401076713992003,16.266601561367242,17.0076218196331,10.614476970006741,9.454017698786751,9.812634337541649,8.808085965080029,11.194321813970312,7.480179979590373,8.512584600025024,,,,,,,,,,,,,,,,,,
8.202063983486926,10.151086410367272,8.897963881001806,11.049713171523631,14.982019082145932,6.294415968451848,12.093864190608429,18.13815189757156,11.39954871249881,10.084892872490261,10.652934849183445,16.457529953129512,12.973619389122227,9.302732082711511,12.452584302521565,10.752450990647512,13.09201892603915,14.733753038956294,10.525561092805017,46.16340791317716,50.71422164408783,72.09459057619081,70.32736910662142,10.717420092843488,9.049232701291142,9.77326277373943,15.728604566020138,12.767709158910568,8.567165155546613,13.666561370672067,4.42205476664974,1.9318945385558086,8.645012576173151,8.813296634829825,13.151328893134455,17.30524985382533,13.164941574708514,14.211504356388692,15.729623387348052,11.811013485685066,16.28838086991243,17.134349472387203,12.91450966658749,4.736817770968003,29.08207142090629,40.783434015220635,22.118340361500223,31.7282482031281,30.905234365208287,10.37451492242542,9.114494479704152,6.908165129360377,1.868444290747391,11.7789301132745,22.884887526468425,25.23988167371571,32.69330865737512,35.35549417514892,33.102950220166726,37.500792090789474,29.34853585083478,23.432673370662485,20.30844463562987,13.66206629460549,19.51520578768868,16.214256169328674,12.440364404603452,19.447151606137776,13.819528359270382,11.194258728788746,15.64274498348658,16.96430944320056,10.093322193830344,9.5320069556074,9.915470305228055,8.922220997871824,11.181929282071726,7.479528139011878,8.504076897032844,,,,,,,,,,,,,,,,,,
8.222707457528108,10.114839794988605,8.925262979634992,11.112775530926255,15.014433193589175,6.255956817900528,11.595372274967135,18.103969956028894,11.45055086663171,9.864970263451225,10.680145134073971,16.404962851037688,12.96186281844297,9.064635825224865,12.455630742322372,10.696373889535527,12.784127688101723,14.129008717385219,11.341301574764096,46.64775259381221,45.518945307568,53.31251096250254,48.62653478265584,9.66740087432949,9.070980666879855,9.772863795108835,15.695845845043246,12.711025885574713,8.701253330843883,13.719678725453303,4.627290427294782,1.94090798573446,8.64682898298498,8.815442874460791,13.153694447899111,17.2774951673274,13.042264096491257,14.137559273054606,15.681152693356477,11.591777110196336,16.228572160634695,18.611954027817703,13.147068362008174,5.29518540618549,27.246154630555523,34.97135634263981,19.187896279713673,28.318275219012346,27.537581640511846,9.765165288978569,9.077129232625408,7.153239316361313,1.892033005693988,12.09785646807507,22.076374476610606,22.249077964355678,32.41166356117314,36.45263085898287,26.4722253732295,29.650687334551048,23.54949103674757,22.8727822440067,19.29847946819364,12.626857230738441,17.994519158698992,14.952322192861478,12.483365837302086,19.318072243942513,13.93720566191542,10.538459733564096,15.525825442140665,16.91180632521727,10.276668780184021,9.608937262291809,10.029159702939028,9.032629066707006,11.168632072920738,7.475297797581904,8.495291058797664,,,,,,,,,,,,,,,,,,
8.248521207744554,10.068019252754471,8.956666199086825,11.180535569826402,15.046877781635503,6.253004480555187,11.508469746022584,18.063437556730307,11.959048958413629,10.696983695769873,11.937169519529935,19.33947928540012,18.654190557006107,13.32469872996257,24.257268690518796,30.289319923566048,39.82640296934891,96.30787906803792,98.83654258941702,33.24865133340248,65.01415624319952,25.480487034413365,13.469216999290026,19.320669354296097,6.612294047511205,2.244149037007106,9.307656718732444,8.820735123635705,13.153641381827871,17.23184373561058,12.072100974157756,13.148653044872093,14.533780091949628,10.649081718529445,15.731252754623156,12.306475917141533,8.039243772836118,2.7118605184489235,12.549010651505544,17.886538640738834,14.4584387627029,24.80669016485809,24.630065706537724,12.612557105423802,15.572223714629835,11.927230645096152,3.140563446006018,13.77757603210181,12.770362756616171,15.693218432791918,27.45328554629032,31.009811783233275,28.632966688968118,40.19130123654595,31.106813702111495,27.025727276222945,27.047687587928728,13.365775503513753,20.967917860144233,19.79517885734864,16.28000165196779,24.336970729416787,16.755328341184562,10.522627955325483,15.425742817758037,16.854771754500828,9.82329038540012,9.889718251133951,10.141035939829216,9.14582312145968,11.155119702578002,7.475267236509297,8.489123066659763,,,,,,,,,,,,,,,,,,,,,,,,
8.266802227857736,10.026139116829105,8.980375084849099,11.243495645193102,15.076920576071634,6.226927379324885,11.540716749411724,18.008499038444622,11.787456986021814,10.350268677992261,11.857094834113886,19.021742356565248,18.188090705726353,12.97295881035478,23.316410113422062,28.281131801074128,36.214208222814655,80.24697291853656,77.80060564193933,31.273900464791925,63.22814217161354,21.867867217536677,12.338771652047004,17.863169088812185,6.208028236761028,2.1698388073472943,8.839898751960076,8.819239551117956,13.150900528488382,17.194292318465543,13.04181934091015,18.280016700864298,28.28768896400859,44.31624913811438,91.22635115417977,114.08603645045785,24.41684050826145,6.71488659030683,19.740341955720773,21.484928277819723,14.337946773584045,23.076103722106026,22.444949600643692,8.13615159202702,9.542417087744616,7.466887612504866,2.4631618060752776,16.628163899175068,13.72730249894007,13.956831690552843,21.304863351326052,24.080654142475435,23.012218547359964,34.68243029486523,30.535784442605415,29.135036809524358,21.656197507743652,16.37126581588223,20.136906249499336,18.946503054311357,16.37457137769354,24.568030014295214,17.712397042601566,10.671596556046781,15.319052940138102,16.792344182447156,9.289055779493694,9.75120551312394,10.24464640654724,9.259682358173535,11.140744298285583,7.4712363849208785,8.482771478578833,,,,,,,,,,,,,,,,,,,,,,,,
8.27763040219438,9.978124532883195,8.998762276887163,11.303920029617165,15.10617371379072,5.928688178553453,11.561689180070942,17.946437915964406,11.556491604786089,9.969006086339144,11.797268804895534,18.75118266768799,17.7398217290832,12.621990321947756,22.416126882687177,26.438614786203104,32.919934187366714,70.09874250680302,63.0539027707428,30.926254930232115,56.137077525700406,19.548281317064735,11.521801802847675,16.826396442654858,5.681518389667521,2.121505236616904,8.651820633709923,8.825801262341336,13.14475942858913,17.151264934777437,13.880888132415592,21.040224042064903,32.87284978960156,39.53397824941232,72.52249265102338,72.58091084651656,18.44624202749061,15.496381107119195,19.015094471607487,14.27752230675766,22.552475685381424,22.297625521583626,8.867695631737018,10.936899190355842,8.86593587910523,2.6819582833481173,15.419973497538674,12.577570976856713,13.859931151652555,21.890698957890017,25.304984298722914,23.599126695005598,34.41663897217556,29.51863622119805,25.734635377901295,21.732328144172662,13.09304933645872,19.370787336486732,18.491257583616136,15.747606347007885,23.259510028062408,16.79732129925845,10.490591761146755,15.222314726985712,16.72585672042079,9.499968881756955,9.839248339934883,10.338004231257461,9.377175608157435,11.125744290098002,7.471104597052022,8.475880514006061,,,,,,,,,,,,,,,,,,,,,,,,,
8.3007369642367,9.931744807820454,9.028442815829182,11.362019916864691,15.134022990093724,5.9315498911683635,11.559905537913215,17.88478524660848,11.563389836382438,9.619563422759718,11.746374997241018,18.495978789970177,17.321182802286643,12.379649625567087,21.6128494501404,24.76019140157339,30.137338355444353,61.43502748525649,53.37684110705497,31.058255437122305,45.104743533471776,17.759885419867075,10.89099222033592,16.072919249070655,5.627720058694137,2.015052335963782,8.656370296060384,8.827352541849953,13.143935915099789,17.099605748953774,15.085492990205003,24.145470404931615,36.64330365401269,32.03467366206219,53.89936705091953,51.535604189703804,14.648705470473883,13.426857456664113,17.949794924944833,13.20285216445489,22.51102402113289,22.035787593657822,9.990340168173656,12.501432150005902,10.335317174627509,2.7170403258909706,13.320663998333133,12.101712303568927,14.008422554298507,22.53611997319315,26.23169043757522,23.529718107288243,32.94375459068901,27.446250844112797,23.10886671461771,22.65711423113034,12.357991273406013,19.140862989469667,17.77499028290067,15.088573591460053,21.96449659381008,15.844772737711219,10.467672246857186,15.11642248347264,16.66196917935859,9.590011382707218,9.91441619062818,10.442734452960854,9.492194379227376,11.110014295983364,7.4673095168945585,8.468403969547314,,,,,,,,,,,,,,,,,,,,,,,,,
8.320423537994769,9.881928909169325,9.052252086283715,11.41788291184656,15.162258511514084,5.943021849320029,11.537654423777376,17.8434267452006,11.55887650102265,9.801632389613017,11.692542998154341,18.250382115036413,16.93180574823601,11.99205243572912,20.832811099220415,23.21327925404321,27.64828513674832,54.255128960855366,46.59261591602311,30.141705704991576,34.99233865682333,16.415034549458127,10.445299576106626,15.552208518629701,5.6175418051382255,2.0178857441629097,8.658556897392577,8.827492365142852,13.139753135881179,17.063155056202362,16.507658584578074,26.857056713632648,38.56083802128728,25.17497185463071,40.86459634326267,38.342314592556974,11.952132376516795,12.544958594715062,17.68621272489365,13.504530605185783,22.854873448150787,22.548329164171175,11.140625006802138,13.531316199907359,11.189050237602679,2.4978485995612627,11.344783404404955,11.816347518523722,14.286301168763787,22.92824574647902,26.500071804301054,22.772396537288174,30.566628513639106,25.05670121639931,22.74805041772953,19.890642284888532,12.244314506542347,18.739319315823632,17.020419763575116,14.447088248036756,20.73348426692962,14.82153556826831,10.447106153688791,15.028823088293453,16.587785569956882,9.102441994057369,9.980779042800634,10.547606823167978,9.603971906271074,11.093907295088657,7.4670110258103,8.460496572154035,,,,,,,,,,,,,,,,,,,,,,,,,
8.333245371489348,9.831518559673963,9.06952787598364,11.471701979642077,15.18929319867263,5.9448740122932575,11.553529943961141,17.800145023001782,11.594990033775769,9.610262067934183,11.646736579918795,18.04390548742623,16.680836275812503,11.788824405707427,20.677013950333937,24.96446152139899,37.0019318339288,78.69685870519449,66.94004589667611,52.76289590782877,75.22602577908434,110.8148210114278,111.74543061585334,21.36958886182328,25.046243713908066,27.373955965459537,14.235584746522552,14.381871892819438,14.953718791211443,11.782029764996052,26.347847665874124,25.834588368413527,13.67228871738444,28.329158840846887,44.9055098792254,26.720459282127965,35.6878408172509,33.68317332294095,8.739586437403442,8.90771683859991,7.300130991351166,1.514268270621242,8.25817208844555,16.345107927463363,15.454426619257314,18.044647874663728,19.237969332084617,15.88441558446643,22.303257079307183,20.913573585437177,21.911628817963642,20.41437611621174,13.701295718618823,22.819478807581294,17.903116609084677,14.708094930487322,21.82313545370956,17.103696300783618,11.445055198722676,14.931606950446003,16.51614720237417,9.246171461667476,10.06928365854781,10.647537777507146,9.712634901374672,11.07706372088879,7.463200388565539,8.452037367843522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
