1.2976748944549712,1.277665707054852,0.3372669776614053,0.02202689751625187,4.38929025293114,5.932596137030726,5.31351327113478,10.73413312646275,10.919142202116037,5.996480509909856,7.366491164224608,8.166618695226244,12.782669358009066,10.610091297627047,7.024708264170474,9.142668020030916,8.64864298219615,10.305874339736617,2.647226832109568,5.947149530254003,4.064108020546462,11.269846070458888,11.441372543710209,5.1198003970477295,6.993042001720947,11.706073592872492,11.084223215888825,8.884040955671072,9.612991129177786,5.58749142806677,9.107771859006025,11.202049862475018,5.183537992989338,8.617666284472433,8.699821656803378,11.965114321241458,11.202531580028092,4.733723347232244,3.871214093330776,6.034115939759327,9.078697177240084,9.644466422504905,7.758295706011196,10.810770083485892,7.361915890762328,10.916051789323141,8.166882441246637,6.884689251920751,9.766128268682172,12.623987018264913,5.747922213745425,6.590351574483329,11.067609170605909,11.755729490320647,3.5279874847271833,7.57068395405588,7.897329136324103,4.322326889264512,9.641756492270062,12.004121437583649,7.674879261809129,8.068504281693427,17.455263355562433,14.87527728664564,13.0330160705904,13.887954427440892,24.711041236714408,59.72796438755387,61.765648399038724,27.121522242995194,30.987672257119204,24.07686056850529,12.011600886499187,1.1691601544201002,13.596921337261362,10.409801867350552,13.10250179105401,,,,,,,,
1.2490008502059367,1.2501242140560755,0.35749088709096577,0.023356128953900865,4.389747412104592,5.9322546209491,5.335776163435895,10.710722224675791,10.546845064764662,5.991102375340342,7.309539086691451,8.013480249036052,12.534032230617596,10.225213204990041,7.00815570236508,9.125840649392567,8.615375125191132,10.27154000470518,2.6244190766530453,5.673885077536063,4.177295195958758,11.216165288499568,11.424939538381675,5.115995127124299,6.982227568288772,11.677560215012498,11.051313194753162,8.856776174632493,9.578023097306259,5.604400975541781,9.118403073394232,11.1966080151286,5.201259036246302,8.599345544515467,8.672248598929414,11.91461433371968,11.176155952875867,4.606139223569196,3.88573973410584,6.027682090232055,9.053088741917927,9.604063584579658,7.7019934912331856,10.785571456265703,7.349528899854446,10.9058437939211,8.149183800573088,6.902046286348681,9.773050503312069,12.611083571641501,5.738545896664046,6.584094458640758,11.035345782516938,11.638171818943373,3.5336521073476415,7.558341686665477,7.877649201186144,4.4343887949409195,9.622129184189454,11.99816502524205,7.659559524498559,8.320643903909234,18.408906021061046,15.77025853182414,14.8714733689701,15.013969715359346,21.209271926189015,46.2536145842771,45.97100509358451,21.334258015447432,24.618082060671227,18.498376506675246,10.064279689199621,1.2077520272030422,12.507158958014271,10.130549573429233,12.746303641121454,,,,,,,,
1.2155286691833487,1.2312420352095423,0.37692849089631525,0.024550900570464065,4.390390612542605,5.933303009117505,5.313655574294972,10.690942150429168,10.576908179511893,5.4863459570651605,7.252631787716583,7.874874095345876,12.309137297037811,10.213819644458473,6.996263396116808,9.109432284122331,8.584899036391205,10.226611116932768,2.8033103833844826,5.672822178483137,4.150845347400736,11.16650791306423,11.411468619325523,5.112823057693183,6.9807953681084856,11.649183082127237,11.026729119585749,8.829071725447369,9.540453859326206,5.618939918973985,9.133435899791355,11.19260665442386,5.21555471679755,8.584490324346564,8.647868271720306,11.867157408180663,11.142193079780633,4.7532221037381,3.902935277299011,6.020956136968783,9.02652749156901,9.57242776475816,7.645037248564793,10.75119156964661,7.337499877769023,10.89159021069407,8.129870200425902,6.896221958267644,9.774879529727233,12.587069214747773,5.728477451512326,6.574977056451285,11.013252115953783,11.601927603865237,3.541521187652032,7.548446897742896,7.863757047196013,4.369049027003073,9.61305545645876,11.980864722958541,7.567249093034946,8.656346681615647,19.62153914938571,17.319283094219227,16.178001915033214,15.687612786333377,17.617275620454393,36.17792172646867,35.8017614743278,17.233344622977587,20.43094321265934,15.97493444462663,8.995654918981218,1.2584909237443223,11.92665625453575,9.968422068574506,12.445501957746924,,,,,,,,
1.1738924737659853,1.2111632093643168,0.37127598026819114,0.02648412074809887,4.390907849624507,5.935318782384448,5.334435457232891,10.6613543365764,10.545664284941573,5.48269582245359,7.214088504659195,7.75398684075847,12.109133168888208,10.249713468679976,6.978103451705711,9.096763603650203,8.557023934261945,10.188427316110275,2.7930039469112726,5.667980675071103,4.075833475950698,11.129870498420395,11.398103946175944,5.109155519668334,6.975580563024377,11.617465415149512,10.990877698169015,8.796041454017717,9.505894314117919,5.632190484589716,9.143535535857204,11.18174903978576,5.23432679497195,8.56697906956347,8.622444501035439,11.818441970696636,11.104774478034058,4.7097041554648165,3.9172269169281595,6.0135205923178905,8.999835540211807,9.535702341943132,7.59005536634548,10.717784643052092,7.324280734206957,10.87428053750015,8.109422417160355,6.933501171908036,9.7893492024156,12.585744063072825,5.719691681041524,6.568103363079343,10.980354958952349,11.57014083156726,3.547684430439222,7.537541100112929,7.845255959082981,4.286304466582313,9.602352881674523,11.97077679795837,7.49348858214506,9.198840647726625,21.14350376443666,18.859743212006958,17.51800401739309,15.973428437631918,14.525017896179385,28.72075876935967,27.545105649760007,14.563420437073544,17.775332906976203,13.628161643878228,8.345762050392642,1.319225036176686,11.56137937001223,9.845341136161505,12.179687416836037,,,,,,,,
1.126315855176961,1.184221147883018,0.39139757678396103,0.028885220413462982,4.39107446189007,5.936405010099078,5.312032421164956,10.648353299732202,10.516612016161666,5.404333824870206,7.1755449812915515,7.642591808556377,11.985697890967323,10.286632053805228,6.965624932457856,9.080757831510741,8.52712183012767,10.149869684857036,2.738275036929395,5.663373258300063,4.19351525224704,11.081593460913636,11.375923045908358,5.10604823294343,6.965866003628573,11.590936910290248,10.958421322289427,8.772149852271545,9.468612686771994,5.649755253615612,9.152431766789546,11.179940985433689,5.248554393596581,8.551574263659939,8.59357118383863,11.769244890286403,11.071483313296945,4.469648279406951,3.934440320642173,6.009055490005577,8.974942371050822,9.503884346556742,7.535334857705237,10.68341622787179,7.314665106712091,10.851643873944626,8.0909831463327,6.937981279407487,9.787248153649747,12.566465635686615,5.712575136506166,6.561697293922179,10.949747355790565,11.529215832364825,3.557675421689219,7.525254469203486,7.8274195503811725,4.2876955924337,9.598913875108462,11.970151084731528,7.510741691929031,9.664145577076638,22.41626226517834,19.869837652427336,17.61281781085268,15.677897649496813,11.961251596578146,23.49660767942609,22.551887193778516,12.83449156556484,16.246497041311766,12.749428971934147,8.036484382366318,1.3926987889471838,11.308954061712546,9.76945382169573,11.94114306125859,,,,,,,,
1.1504906442452834,1.1360581778358902,0.41100967101840424,4.390972157718413,5.936705755555351,5.33310059117364,10.62118211819592,10.486353276738656,5.439799411547535,7.143930051267102,7.546044801353363,11.359886676763933,10.317879912656673,6.947027914716497,9.062679177475497,8.496644832475774,10.104384087872887,2.7367747760074392,5.66093475620648,4.125091989439345,11.040006673384315,11.352302285136288,5.103171699921073,6.9681907059767205,11.562295845722133,10.921516968812412,8.7425964790286,9.432919737423624,5.656024831348726,9.172005663451692,11.171132271060504,5.267123003644759,8.537434010971426,8.56909668761452,11.719923198111621,11.033929369419228,4.475361173349248,3.9490357646181167,6.001327138005087,8.94902206425697,9.469540680430198,7.479531595270737,10.650151653071177,7.302292717055146,10.845691049954782,8.0714918970441,6.959895283561131,9.805071733695813,12.561736574372283,5.703647153434392,6.552160799657299,10.917269320784383,11.491892435547786,3.564446969796053,7.517176139849714,7.812449351456924,4.252261246314739,9.589446914211033,11.956570253288547,7.683038712874038,10.167439980831142,23.472270488849496,20.405456055053143,18.388402424186353,15.051986826109946,9.916131966893811,19.806232257598335,18.46176089695092,11.909747829617066,15.38717922519971,12.45944441190183,7.830108383286096,1.4664706713380284,11.106896295524058,9.684128852710675,11.720476672872733,,,,,,,,,
1.1108284184412902,1.1151347321761187,0.4034022967281096,4.390615615920156,5.936346191976762,5.310057327047884,10.604893087798258,10.457017841655803,5.053196548109946,7.122618483932321,7.4563271493835686,11.192711421858068,10.327458453931277,6.93323534710092,9.048683724044734,8.466254848941311,10.072169108065388,2.686535280456372,5.656754001794938,4.089486998638304,10.998696393894352,11.337122301340147,5.099472386799988,6.959220012277408,11.5326609257517,10.886551433274034,8.717203692360018,9.403470435319784,5.67333934784099,9.177767280910118,11.165674700637423,5.281542927283606,8.521186021936929,8.547575863674615,11.673177147110609,10.996673065291397,4.270177483163191,3.967173351121656,5.9965087581438645,8.924009648912424,9.429226751802002,7.42564995527993,10.612259985021302,7.291061580314117,10.828146085752254,8.050708129493387,6.964878062800169,9.809357321932636,12.551196552712621,5.692829570084818,6.546566172454714,10.889599698516363,11.444009179072202,3.21374259381012,3.5749435845827424,7.504191180502965,7.796058233086239,4.014446082740852,9.570031777300839,12.40466651162033,7.969265926119761,10.833632842707104,23.894188238031592,20.301223521875798,17.615450772764127,14.010259897723762,8.551591433377833,17.511336982505338,16.454461618310376,11.31747639731604,14.90282713473159,12.306302996617543,7.7328210860362,10.935625877707734,9.629971792427169,11.515081140714866,,,,,,,,,
1.0654418495363045,1.0957650433150872,0.42338706135485166,4.390022759512288,5.93688879156331,5.333960435028167,10.5826841791013,10.427091718877628,5.089317328612286,7.098652696124967,7.378817804063574,11.135883403712882,10.344582698836074,6.913770105937849,9.034810611067993,8.43587173470963,10.027153847785545,2.638169316955175,5.652486730720133,4.05287332732789,10.952126775549278,11.31499389540441,5.095573606681608,6.956450980635941,11.501869838316285,10.84830871680751,8.692762535097547,9.371329708883508,5.691538107790967,9.19412008417922,11.149359654828634,5.295097444399792,8.504676749898772,8.519434297119885,11.624331105712653,10.95011569122856,4.500810685936665,3.984695423519394,5.990652728389606,8.899358497606569,9.40173231509343,7.372455413454687,10.576822145951594,7.276340046668535,10.809795427986115,8.030074248499156,6.98746957528629,9.808103114270814,12.537774172786516,5.684556959426845,6.5354684084983035,10.8568358498237,11.400646182353869,3.0187803927114807,3.5829949330771607,7.49731441911135,7.779515602045355,4.0550015368526005,9.570045456250185,12.740364109743812,8.346682251245282,11.222186315742903,23.721282744184276,19.66357927950481,17.663952103401847,12.719678760827966,7.648316155687061,16.086620343124928,15.219392929017925,11.070832387701618,14.622514714354157,12.2108037361857,7.664930379784569,10.790928201190958,9.565693061214654,11.323191865468992,,,,,,,,,
1.0552369181144017,1.0819739929864174,0.442686970206335,4.389349689906449,5.938769638303901,5.308523780871254,10.560118518283467,10.396748950111572,5.158478966043686,6.986038296201043,7.442425546992169,11.07596980874626,10.362774613938459,6.898958600106933,9.017801958528317,8.408065860654185,9.99239473351591,2.639745255866623,5.647809193697225,4.128185093441521,10.915358376298105,11.288623992658646,5.091767235081607,6.953021924416449,11.473661693751039,10.812612311554297,8.664228035976295,9.33794913507567,5.697504926301821,9.204841639945245,11.147684330625738,5.312799714743733,8.491860593680519,8.495080553369736,11.575417694572916,10.916365798751363,4.106572796680974,4.00066667105463,5.983697628122844,8.873068534602387,9.36844039249849,7.321739933348359,10.540818176409667,7.267998922274131,10.787030410758517,8.010791343928839,6.991098178470802,9.828672934516375,12.520990369918596,5.67537194999122,6.5313128960414035,10.826973164216298,11.354423338199073,3.0890882495997363,3.5927581672298587,7.485543909257758,7.764971378687716,4.046470668601032,9.846751158713381,12.805566081307235,8.788511612840567,11.092897394617712,22.995401810270664,18.600895270603868,16.10902237227898,11.30451288794329,7.070267554373489,15.204813765001978,14.426423243296757,10.858515544818331,14.428458734729189,12.138244953741278,7.57600439952029,10.65549818907776,9.51976082008544,11.149458205421467,,,,,,,,,
1.007652504949202,1.054302445657757,0.4321608541551059,4.389710818561062,5.939659710302368,5.333597408311393,10.545441345707252,10.365918465679318,5.189379305131857,6.753533882846164,6.923458008518778,11.0113830828355,10.364447605400892,6.878024087681529,8.998062241426345,8.380707062952998,9.955254391204969,2.5951179761823586,5.643067711781976,4.094887495610522,10.87526014477595,11.260474283364195,5.088376215608972,6.9462615749779655,11.452604485062876,10.773730474553382,8.641024220187196,9.304749623625643,5.714558990015294,9.216858577175648,11.142058397992814,5.326567929808574,8.476887293138411,8.475460143799458,11.529677576413844,10.880190081032461,4.346447005335047,4.019640330277333,5.978227698278379,8.847555487318616,9.329254097950987,7.269808657280796,10.513633433617475,7.253942271579499,10.770344830496995,7.993820968106673,7.008745475799015,9.835240823078706,12.514297504722455,5.663400165560662,6.52131721678423,10.799828046993282,11.316753338871855,2.9223625722818407,3.6032195439919543,7.478238487498207,7.74823253169533,4.099329651915759,10.110096788488976,12.800619558869915,9.15547999725156,10.930473865735749,21.914782501790754,17.19603344762494,14.421611574660702,10.027068508913281,6.736821889015216,14.677688190244076,13.553459720392574,10.69604337896766,13.79921762465259,11.507952857512906,7.16931085731979,10.032383369635562,9.023942109245738,10.474208668549664,,,,,,,,,
0.9677162152784604,1.0322410940013247,0.4515857758013532,4.389844002547103,5.939882987844189,5.31104671582777,10.516531580298608,10.334516387535064,4.835769933614032,6.780671791891778,6.904404724148871,10.950216830477796,10.37140866024727,6.862781438269064,8.986633601654157,8.353366795499829,9.914984399507855,2.5562879642647864,5.638068613377982,4.056814058933857,10.828616174538027,11.23995743858281,5.084777780018642,6.947285213479514,11.424921810884204,10.733541938684542,8.613555437707717,9.269734477289989,5.731860975852996,9.234120641699331,11.13648843380792,5.340172820169718,8.461118203101272,8.448940464807325,11.482855141654559,10.842730547697817,4.198707999623148,4.038261569551968,5.972195222079485,8.822707880348526,9.302534318218068,7.2182604312571685,10.476180263516035,7.243970690625248,10.750940793155412,7.9703944108590425,7.024248520437799,9.841324516804686,12.504214001445272,5.655750966447867,6.5167428341753055,10.770635210366926,11.27341095253896,3.1178236648288458,3.612917144162196,7.470224996953183,7.729903615945604,3.9214468197139953,10.140071531559444,12.735995566424997,9.428674087551345,10.538933931078581,20.471765851883323,15.61205602484521,13.6825849847002,8.947359120338675,6.536357867223529,14.140370135868876,12.92696267292706,10.226168899874683,13.584716229572544,11.529655416703262,7.187149789357545,9.97618608744957,9.036232777429596,10.393935505923187,,,,,,,,,
