1.8585443754043027,6.966398447076842,8.46589949938449,7.742781361331105,11.063338111332198,10.709274281382845,8.190340614295794,15.533489859617594,15.243318190385663,7.993574484844867,18.170641232068018,27.054469732852542,26.43485214060734,9.587021029190431,11.097476458966295,22.847441081297877,15.983803745255226,1.1780047364527548,8.068301797239533,11.178273123570035,20.582882487092455,13.480499454370872,3.7171708407640685,9.210523717946698,15.930073524303639,13.865542540609088,12.401888909193296,8.511398355713483,11.521621516350562,8.43702699662997,10.111291886560643,21.58472139676038,19.7501420530907,11.371545265333978,20.107498172845485,17.38881466908956,21.843887130056956,21.09088943669421,14.057099415582016,7.840170220894668,7.21397584922489,12.079493600443486,11.632000350338279,15.584460692113879,16.833799799302742,12.358081016533102,13.13395204153043,20.425707343728895,16.682945813707796,11.740500039809056,13.900456381526826,12.191592820013618,9.542407669969423,11.139341596521977,7.734879860542758,13.970267628668608,12.573519364893968,7.725848997899405,12.027431690347816,4.31921858864469,2.902282317486327,8.671613434433116,12.49176623899121,14.23030070423926,19.4927711593735,13.54792640150425,7.2629321378809415,0.9211328903425321,2.172658436988551,,,,,,,,,,,,
1.8617709287257562,6.985992069039675,8.534301750419468,7.97627439010066,11.148329544168293,10.69529935127176,8.188642579411752,15.40528452195242,15.265241810171341,8.026148546047782,17.15889695606239,25.49528783771303,24.993275521974414,9.572459058296094,11.170746494879483,22.414127294321883,15.909230965487405,0.61539468871335,8.06176387365629,11.137694239706073,20.34031193939564,12.572419288790396,3.6899485685528512,9.211567361863601,15.79568822859821,13.961201878817779,12.275774766348894,8.604028257710864,11.58584171627336,8.427263788376854,9.767643062308643,21.278374117862278,19.469111828430535,11.36160202518711,19.835973959801063,17.330014458874142,21.631528622523252,20.62385768779726,13.995899333366467,7.880001318498312,7.215246266622392,12.109587223948816,11.587492857335189,15.485380702355307,16.7246165052948,12.313401904264135,13.06306053807373,20.27142533706142,16.870824804857193,11.710135379680278,13.718272382473426,12.076669543027403,9.60996337283062,11.222043694647413,7.738589868532787,13.943051809954092,12.517996548478841,7.759655754902564,12.084730499660592,4.377537322990788,2.9218530204212443,8.6598175195878,12.443312976470763,14.15307871101206,19.350333112484552,13.660155697785605,7.924989152366281,0.8983277442587942,2.1814982413184896,,,,,,,,,,,,
1.857778007645205,7.008222101166827,8.603343635275381,7.812823445051926,11.238656616011042,10.672345306114678,8.18673043639435,15.287087005136083,15.281903339912194,8.072189057227003,17.52022511776707,24.429652081799507,23.840915911745707,9.557647860561936,10.937837971390078,22.063175948632246,15.7088901285918,0.31782987651244093,8.055248530917911,11.107766326665814,20.102403862233555,11.656428284617778,3.6648300259677153,9.218198525406184,15.663807626850517,14.026954659548034,12.907420947000425,8.693160752234,11.66366870772729,8.417253882703957,9.82366351896211,20.984881026480156,19.12049156705178,11.34760184221648,19.56869268517491,16.435163534084587,21.453132349120047,20.839593967107998,13.933584140411652,7.912887565094124,7.177105951094527,12.142702824378532,11.543362411912014,18.218938157784347,30.691573858151155,12.243637304546281,12.991526089372803,20.103076203721486,17.024497007705474,11.67919777078435,13.542853331215888,12.0206867148771,9.669034859662748,11.305274685209742,7.73964773551353,13.91131836853137,12.459260547946455,7.792061440235212,12.139304290993838,4.453196431868689,2.9386843863610554,8.647232768542441,12.389401295431837,14.083905998986795,19.201719932200863,13.729118843424594,7.705002385652458,0.8770133475734914,2.1873096946103923,,,,,,,,,,,,
1.8522851359452892,7.040142948274007,8.687952258275152,8.004136996600657,11.331181107759747,10.658221272771918,8.184684849178971,15.164608649304288,15.292594626189105,8.097641713550118,16.63304041394422,23.66985424462067,23.07725777809018,9.545060703170375,10.91101487806673,21.77756914087469,14.371386792869624,0.32365867654904473,8.050723991049665,11.071302194363248,19.881889419254975,12.235742305434725,3.6519015373031882,9.22207137267015,15.540443362703488,14.084281754358013,13.027848705114991,8.78592146778782,11.732455547454077,8.406952355086888,9.714803211562248,20.750447135874577,19.20015760144154,11.334177884878088,19.30970738879422,16.285931434919114,21.29089981423252,20.111968101416018,13.867152759044906,7.965314066200943,6.973122929220583,12.181779739232892,11.504975208924296,17.727047722127775,27.703336085733984,12.229722479811642,12.915290600694416,19.967853406938154,17.174115226785652,11.645528346792783,13.363732320541304,11.751754293311993,9.737593585614297,11.387159681883599,7.74073794085208,13.893326140775782,12.409115937664472,7.822154049743596,12.19904673317084,4.450802118064979,2.9589233650591757,8.635367226811239,12.33921889127108,14.010746501650814,19.082200156827625,13.82282564648057,8.32864198483176,0.8584449227259431,2.190499119186274,,,,,,,,,,,,
1.8453322782460717,7.064194111075491,8.752305099426248,8.235514716983376,11.410225974132837,10.637758191699001,8.182351581667275,15.052334293255148,15.302551513381394,8.14592120659574,16.741277497799892,23.227882323922888,22.443646515758047,9.531894492649215,10.858593791981727,21.5319320932983,14.527302744080357,0.6511023423246303,8.045037922820462,11.035507345760353,19.652603380040254,11.70663324711404,3.6403946262822657,9.228864543120233,15.410354780485608,14.133636023450244,12.356995829832988,8.875430068530244,11.80112448169031,8.397637860859122,9.630639295515218,20.51515307738225,18.469067607528697,11.320606721711556,19.066854365527035,16.381635849487296,21.141623185012605,20.09514661474274,13.806088152455207,7.9938019993486975,7.225859812125163,12.200153711701244,11.465408124510674,17.018883515302576,26.14668863763226,12.213361924224571,12.854683970819494,19.831033795382684,17.28676412717566,11.612309573517582,13.187686051521705,11.521887798130267,9.80373613526799,11.467574517893908,7.745797325395904,13.8625151029327,12.35943366781119,7.8480180095634235,12.255486398054027,4.457389442260409,2.981505732345268,8.624761607423796,12.290804887761633,13.935688332279831,18.954088714707307,13.874045975308011,8.064813080817217,0.841533308386226,2.1905504466172236,,,,,,,,,,,,
1.8372297977894656,7.081558556684259,8.82887978326503,8.069946123136493,11.50829388740113,10.617799163681594,8.18003265803594,14.934910853735468,15.298378391511555,8.181257335340533,16.216388761924613,22.862508912908336,21.756784455821126,9.517956889966868,10.698436788341711,21.284791287232665,14.305859418031567,0.9893527805463924,8.03865869517023,11.005050446673852,19.43691595925017,10.912328132841418,3.6288522103793244,9.238054133364056,15.291076254426914,14.156494333172338,12.96296869586474,8.974253831158407,11.877049681438427,8.387393131331782,9.660962599913157,20.282739312144212,18.147590036215572,11.306042726222035,18.827040836137108,16.235721176553117,20.990417872599693,19.682219680066325,13.742279575027268,8.039392773944373,7.203776629718407,12.233174307334545,11.423430755917451,16.90565102824798,25.05640425602712,12.201432691811537,12.788930100381258,19.691928089733896,17.387095685414174,11.580016867543328,13.033358375803905,11.525742178127896,9.861181437747392,11.554696009109904,7.7434216436337575,13.842848205148137,12.309886330485272,7.876984395615322,12.306469105082071,4.542859114209868,3.002247333731065,8.615648301329154,12.236122938463172,13.861869106473511,18.815990574283433,13.944092829242823,7.833286647580442,0.9754283001098986,2.1838729768286673,,,,,,,,,,,,
1.8437713549441992,7.109008888684006,8.909690647170624,8.264612822795225,11.589857781551988,10.598690938707646,8.177103002765568,14.831776010118805,15.297329021376544,8.21684498192137,16.223699442192572,22.60527567019397,21.42643445236268,9.504213726806498,10.624310393485597,21.061131492433056,13.392726949970953,1.1995491167936567,8.032781478731101,10.971701247814428,19.2268724669009,10.701409289973949,3.622221216961569,9.247396518825465,15.17973123075509,14.211693293043929,12.53108811609598,9.054400077168744,11.938847125111797,8.378525317577012,9.504989140586703,20.048943598836864,17.76797090503359,11.291775257869702,18.59608080526214,16.524225332692954,20.88009830171835,20.03799520646687,13.69103894536891,8.07809386286023,7.2484587686451345,12.260461663226641,11.379967592759835,16.575049606583026,24.20462946412351,16.54538834978059,12.72767329583787,19.560006629928328,17.487576393719674,11.547343148445984,12.866970913328647,11.149911277836075,9.928959185907853,11.634720473159275,7.747788568217133,13.811058477999175,12.259457048820906,7.911195376553232,12.360670844697115,4.487504870768218,3.0234032081213855,8.605218400932571,12.194035939932217,13.795939160133004,18.6771315007825,13.979855249222318,8.412206981738125,1.1254029498068925,2.190822558051484,,,,,,,,,,,,
1.8400530651914615,7.137372108614886,8.970996849070369,8.484235759463585,11.680597131821814,10.572699592689808,8.174274761759309,14.722570233708762,15.284771039651721,8.256064799055679,16.26910118914333,22.42116335121138,20.98940122532195,9.489697390981819,10.557226540456126,20.832713041670786,12.24103610099871,1.4236698020741452,8.026978441453728,10.93540555204355,19.026855743012465,10.227445345782371,3.6152317108617447,9.25549077202887,15.06356518516453,14.2409691451889,12.59292619628117,9.162116689295907,12.013093184017423,8.368474009971203,9.45752033201389,19.85378962556447,16.985855652802993,11.276343403171927,18.35645994060484,16.57157338272892,20.765436064327666,19.32859141375614,13.625830963573753,8.113288930883408,7.0145207813889705,12.300576443749664,11.340785700561868,16.52111799740521,23.646984549539365,16.541554988805128,12.661734923051176,19.42659380323792,17.569875092797737,11.515365423291069,12.715129649315335,11.00358754255369,9.986718076809323,11.722012549399437,7.752049935605736,13.792941590849123,12.208420213677309,7.942766918057771,12.409963558414958,4.510188663203635,3.0487363157838696,8.595487915812363,12.14204822707368,13.73052157502141,18.559204537960277,14.03096104229705,8.142571812103672,1.2721486348409095,2.194233435140916,,,,,,,,,,,,
1.83486903229161,7.158756279402325,9.053622046608819,8.338333879191275,11.768487355074866,10.555498094623946,8.170754796377212,14.622147818800734,15.267641358078027,8.288548409656473,15.776900243096996,22.234833452351374,20.72619232608262,9.47588043125069,10.46957304866713,20.62939024946883,12.598728763232524,1.65954659865659,8.020609339776833,10.9025555491887,18.810813519019757,10.02481085625,3.617128281606514,9.26762786695869,14.954341715645054,14.266540371244892,12.89272557647317,9.266269621875528,12.09212710213669,8.357948002565406,9.501108246142321,19.663085644422157,17.398457483950736,11.255116512067769,18.14098563335195,16.76578970391447,20.684878408993495,19.706108635156358,13.577095023653131,8.149513977427267,7.0618100651669105,12.32829700039669,11.301454858325727,16.187781570353366,23.23695142075457,15.746358283583945,12.607620665173076,19.302461114181664,17.61182667870977,11.481735384468367,12.574504037894785,11.389981115373871,10.06356730425348,11.812677923740418,7.753048126205889,13.764078722766008,12.159196397936963,7.969537155483397,12.454545139873757,5.000040213021758,3.074428883126853,8.585602487194086,12.09943239352967,13.663863582585737,18.42622763525332,14.048486211901414,7.835377512219228,1.414345959684871,2.1951350287057907,,,,,,,,,,,,
1.8284543026377125,7.175523356297602,9.129624583118947,8.515547705721797,11.84765855385452,10.531968816328337,8.167726243782568,14.519177467249706,15.244788252218047,8.330865004703726,15.849840559666454,22.041389578746646,20.333830608644593,9.463791272784814,10.376397934210203,20.4158133875952,11.538452214735583,2.026573734935391,8.015419973623953,10.873360247721116,18.63066122339249,9.580849015257776,3.620465193136407,9.281651130203297,14.84743180979188,14.28691569387376,12.91941811252059,9.360832319648908,12.163761729602344,8.350586908833085,9.45698508954023,19.466711637117804,16.938255793077015,11.237595490818297,17.9499777888932,16.79053462290266,20.599441243330862,19.010269379503583,13.514702441897924,8.191165273958848,7.314176875537925,12.352246385559216,11.258659978148009,15.817355826928958,22.909214573998245,15.630578697745394,12.547890550505478,19.17273031071376,17.679532851073574,11.451145300269426,12.428267134848772,11.278671295803807,10.121095105069692,11.898858336052644,7.754088593049257,13.743112917313944,12.10719907217059,7.993388088929433,12.499265652090276,5.033042279519104,3.0997165869673293,8.576156343083545,12.050607504794215,13.596406962566814,18.286299546450092,14.08608789765745,8.431372003525905,1.5544249343083845,2.1934354364473343,,,,,,,,,,,,
1.8295564696514766,7.208809955772714,9.187550725582645,8.510994409299526,11.942344472971904,10.50791826484245,8.163854715558053,14.424376172111467,15.21692700890232,8.357129509511198,15.823675803720047,21.91146036922719,20.09904889313232,9.45116697396994,10.309059231400735,20.226569387796395,11.848131035837664,2.0296282984352336,8.00874332939978,10.841894626702489,18.44312455141034,9.389020884827989,3.6212261785644078,9.296119553556856,14.738283328727059,14.291649237131152,12.443261171860257,9.473018028405743,12.2264058759844,8.341023081686709,9.368427375548077,19.306268824339668,17.128319549564022,11.225572855089963,17.74942983329251,16.622158276631566,20.510956628783443,19.407018577236812,13.467648043760674,8.226254923752887,7.360158204263273,12.383270353944235,11.223299275331163,15.704700315918306,22.69750186151849,14.848389470824177,12.493441249499492,19.036012058222784,17.699567171735758,11.418227350099842,12.28592698522059,11.023328174214328,10.188579715019767,11.984102717927104,7.757842438552094,13.715191056140801,12.058522118841022,8.021232474480616,12.540915335778612,4.996947865849938,3.124651864505699,8.56683790003972,12.00724343890949,13.529387201984608,18.17539849479001,14.086791051332888,8.124690203975947,1.6888829104422567,2.185584564876727,,,,,,,,,,,,
1.827317512025059,7.234987530332288,9.2753185091112,8.592610185630212,12.017022309420478,10.48684886996461,8.160480565675906,14.327337063196257,15.184404734336711,8.404674762663367,15.475634688118497,21.77812584371501,19.869236097814078,9.435214379783925,10.239167408974708,20.04425033533452,11.103181490264154,2.214314506775068,8.003430121563094,10.81078390016938,18.261552117432426,9.197732829316172,3.6240908712514823,9.312143788676874,14.63851132545581,14.296511037648262,12.711306809936785,9.569272187467856,12.30857635210724,8.330971149955662,9.386942857418333,19.118976135814833,17.297125413542677,11.205873222626238,17.555572061958095,16.797918073111692,20.44688591662761,19.108669568244025,13.414676117773723,8.260564648942871,7.407172263128675,12.412686612541112,11.183785437222367,15.434531978538036,22.530208364393058,14.098932625150272,12.443220448840226,18.904691876570567,17.722146217019514,11.385229722204517,12.14191827630441,10.785740338378355,10.258602899985855,12.066041847535764,7.759358848659771,13.691508319410575,12.011958210696395,8.052660439716044,12.591973105218038,4.966028715458449,3.1508693097357674,8.557825183047422,11.960424624758591,13.462546986202241,18.045556502746408,14.113408983324241,8.661849916789537,1.8192310609773572,2.1899279774560543,,,,,,,,,,,,
