8.166271771724302,10.575025427932815,7.680705445543634,14.343793484288927,15.886723039171677,9.330162591322237,10.690633654521198,13.081004541551744,16.973127913171112,17.300863425513135,12.182261712373856,17.60751093225024,13.697046424806025,12.16576297807529,9.492614346258108,10.0368159420072,22.17600803998167,21.48091538115961,18.196336639811918,35.113959935417626,36.07797628824025,8.968276160715101,6.055414451676407,2.8361769184877477,5.660946798044602,7.84627212940577,12.874408285730029,7.266809827676509,9.262539469237907,12.950313360080475,19.601488105856355,13.169462215003742,10.944794322897147,9.074203318816227,7.733946333313605,9.482475023369322,10.249089080475198,39.55595207198721,11.35926506509068,7.082053016417612,12.678659244093902,11.244109451111651,12.614945698302828,19.623580268329697,17.58714719734488,5.507062275368977,11.712826990670242,14.253366417665777,10.738274137246277,18.332309881340603,26.32792723975693,23.796890540161183,17.835956255612743,21.398514701238152,9.104846507165897,4.831244665960756,6.966355080985961,14.297945621132314,7.6685956914626585,1.2465255736254557,6.032117590900441,12.253470619652298,20.034073215544737,17.1765016234706,10.425990610219529,15.556259080230312,10.391990016329979,9.112565876175253,6.6393354958278294,,,,,,,,,,,,,,
8.16998527661075,10.555648513617658,7.676069613181015,14.218939390476558,15.851112592525569,9.318970321715863,10.667639320327526,13.041865724519079,16.85047929691943,17.252766708831565,12.207867045028646,17.598899148005,13.709505459170948,12.295232083696732,9.427459438318417,10.164451696842685,22.43262122994233,21.715668286244288,17.628190516240515,31.358308510421413,31.15260681293192,9.020132767839044,6.156096048359186,2.8672979932662646,5.678647632820546,7.888300952211241,12.889955303416238,7.261377900590758,8.905886697045682,12.921824759266372,19.417940869004877,12.419681096109786,10.937655335281196,9.072194961127312,7.968228396644317,9.404512483921707,9.659588907628194,34.35591617470756,28.164889575461775,6.906705542960566,12.197411400892456,11.188947327305318,12.47943022628346,19.525490236881417,17.68081871666053,5.547737983136852,11.765505926656626,14.230526621053157,10.609667787146718,17.892089996824836,25.623289934010433,22.29726923025213,17.351564464065735,20.793851138205362,9.086499924555937,4.793586602879736,6.837359138412915,14.263000948847967,7.616521517041059,1.2383734909323594,6.049399695781039,12.255663104404363,19.85709595443405,16.008036956563068,10.268420380108875,15.215441957194411,9.834267479842826,8.67326735724135,6.62562488867687,,,,,,,,,,,,,,
8.172755138890388,10.536688525621672,7.671462234668402,14.111741875464292,15.805726161202804,9.307398240430173,10.645883585984913,12.990412237585176,16.721650508980556,17.188541363811733,12.342158033566125,17.56062419995019,13.714515258885445,12.406068387055088,9.343581995793585,9.573423737654338,22.713485872341575,22.199132552422462,16.09150424054819,28.179717893381074,27.63510236302889,9.062987021413976,5.96411197112252,2.907384068600666,5.694734224094235,7.923678448740669,12.902692725445823,7.256321407009809,8.713365937174814,12.8870675294975,19.217949947174915,12.211976609197782,11.204918882596678,9.606362849361803,8.216838615401896,9.27076815403184,9.496386520368246,30.804294058241833,25.18281802972,6.591751164140566,12.247358108893321,11.126678128362645,12.418352081261746,19.438517314261222,17.752214945101752,5.58476931505482,11.803598417752683,14.190385645705142,10.467820780089788,17.480539095321756,24.940686852642767,21.802886547560476,16.927795412266473,20.22927587778525,8.175588257492043,4.763574168794085,6.8188652987098965,14.223241312631009,7.566677390925633,1.3146311410167957,6.067625090972783,12.613556527751792,19.66491511282059,16.391879785517226,10.103933622622957,14.571417611025804,9.87401301600451,8.517569517634186,6.615641136868441,,,,,,,,,,,,,,
8.177716431688019,10.519809683213456,7.666712477344902,13.994367242447215,15.7648407870863,9.298758992229729,10.622618592426859,12.952936965225204,16.605901156683807,17.11293879285153,12.377136642388267,17.562820126507365,13.725510724522739,12.534336884968882,9.247472689312014,9.687751015603826,22.94355498200344,22.71348927731665,15.143330402807997,26.035701250173883,25.65725406421319,9.109210917909747,6.129996463969733,2.9425358498738245,5.713520846700544,7.962390393381837,12.904777900221555,7.250435839891004,8.70537380244116,12.85255925633738,19.052697072061765,11.603280322447844,11.54591425326537,9.82567466025361,8.427137480927659,9.075506853821539,8.529979253517762,28.128749967951787,23.515338298051375,6.630162198561663,12.282455630318763,11.070391479059907,12.450584817422927,19.329910851422294,17.8132903285091,5.624781710085125,11.837244256428674,14.13388258769222,10.327418192553989,17.08593848601889,24.282857945289642,20.516314523180025,16.53161135585421,19.73566511124012,8.2523873480826,4.75807622630547,6.805334645983625,14.190567863024604,7.515703546623102,1.3087522499211004,6.0849823322500365,12.841655628310098,19.449113186680304,15.25594344244022,9.952777941079539,14.110046498086549,9.915883018898992,8.91891725904257,6.41515653304299,,,,,,,,,,,,,,
8.183549714876438,10.497121250671045,7.662058542598549,13.891416719542834,15.715686158282278,9.284982634412632,10.600742229490047,12.90536702058229,16.482893597094993,17.052722884715305,12.445743790304277,17.54631511689394,13.723644888229627,12.639972792818307,9.139319612982483,9.835537302701754,23.134620912902708,22.95274855224561,15.086058678159146,24.230137762606034,23.395013643705663,9.156673421861267,5.986379818585335,2.978795000181458,5.732383632734684,8.000229641067184,12.917903814562413,7.244818342220414,8.696373037828703,12.819504455752336,18.87490700702792,11.489674664793084,11.692117939452533,9.665276263493118,8.611883076302579,8.830778257599794,8.155483174850012,26.107358148976864,21.18566559447019,6.696537558505436,12.319977481451536,11.012410045838418,12.382467119530688,19.24770778199553,17.86452740589721,5.654397329438278,11.849658201544157,14.065763106583265,10.173032269277252,16.731800015271574,23.672784148438254,20.169106350619494,16.203313978043944,19.282258765773793,7.508771399569147,4.564411955049232,6.790065026107742,14.158127004896155,7.464249188482711,1.2905486279036316,6.103164106805645,12.925504192914895,19.191940759843224,14.831470724568502,9.384882516483954,14.039554302100937,9.937215133471025,8.771754969677696,6.42583771504567,,,,,,,,,,,,,,
8.18847282666872,10.482771138661931,7.6570547928011905,13.785500998067503,15.670088522322228,9.278082764041654,10.576518842294048,12.86195876306687,16.373942674174938,16.977783230571834,12.486871842112272,17.518558468549507,13.72340116494812,12.725669463398445,9.02379830884807,10.055979026146797,23.17330685434048,22.878765159506365,14.339495191378196,22.87572425279525,22.295567226284955,9.194163098311812,6.177442661378558,3.022681990453595,5.749686996543466,8.029395482093971,12.937853350079802,7.239013137928835,8.689971688741842,12.779447081910089,18.704016026116292,10.940412872750203,11.815283845420568,9.799048168862269,8.757612109882421,8.561073640092747,8.390405756454427,24.586582949134087,18.248553734251434,6.739895357066538,12.363343505803684,10.952629574667936,12.27731150147828,19.175475058399037,17.90932805957901,5.682697074482487,11.858049479674325,13.97410068551652,10.052259132601824,16.503772765607017,23.458906460817538,19.316347907623918,16.73179524055081,21.07221903689305,8.744296059405933,6.243905276706072,9.464702423907827,32.45009933000654,56.670800991809806,1.5349961573243427,6.576314018832532,12.243203132656511,17.79898080222659,13.614844104996875,9.973937396813731,14.757165139946322,9.979098587574994,8.633778117487761,6.423986901419492,,,,,,,,,,,,,,
8.192765892184893,10.462466941820965,7.652340420445593,13.679883632033048,15.615468962132052,9.264739455191439,10.554824615360056,12.821858574691982,16.256098611093954,16.89128974228806,12.515390541505157,17.525910847478734,13.714912073507824,13.010603070878785,8.904114802282152,10.13380293099338,23.11663991491138,22.494117258654835,13.047570529486542,22.630222257528025,21.693874838675654,9.24167097809405,6.095470159328861,3.062687805255126,5.77058846175261,8.06533555359464,12.948446692768108,7.233475502184662,8.682295717231325,12.750405583895517,18.541987719795497,11.115424026626819,11.980868126764896,10.38110992239612,8.87848908897041,8.276161695954627,7.9010560693650564,23.384769091019127,16.84389337137435,6.801168981165588,12.40433724059654,10.898800962854008,12.20133924280839,19.07489771590331,17.94602621643427,5.702913195526819,11.845717551043704,13.869436419928245,9.921064547741622,16.2690941732631,23.15169352524055,19.382660805340024,16.81803226719415,21.305414569946322,8.330742380860514,6.489029628023165,9.34603511561597,42.05073929032393,42.70036697872113,1.4230975575406355,6.162710286302662,12.257528759835397,17.60923911469233,13.258849277697136,9.88989074657758,13.913954202380413,10.008854658518343,8.460852813169497,6.424534921128323,,,,,,,,,,,,,,
8.196276138289916,10.444754677058468,7.647493443824658,13.584593310510343,15.560698916670413,9.25739522712693,10.532461656787657,12.773764164077132,16.142605579030093,16.82174410705136,12.549165096758227,17.491683479672705,13.703502855009257,13.179234539631695,8.936728027730622,10.19997413537184,22.86294279623912,21.95773038021536,12.362407976731467,22.417027519761117,21.022400934034515,9.285232653310091,5.995554758075645,3.103334413543252,5.790681795760371,8.101987467604307,12.95864354102684,7.227110198013469,8.674319836826955,12.71750890146982,18.392306060021816,10.500049673721616,12.11789511983881,10.260380199262288,8.944073000214658,7.994125304689773,7.562160884875181,22.7803538950296,16.6077829491302,6.856195970102678,12.443155656673124,10.839622620316344,12.228141940067554,18.997708457392875,17.954072361715603,5.720666543365749,11.834463816388471,13.761454208645706,9.812956059851512,16.08678960255903,22.945688639010626,18.33949312564658,17.01821383482319,21.016363320846484,8.723602207004003,6.640607370659577,9.075371358199435,35.20935483045981,35.552669479323214,1.34800357016644,6.163456698880321,12.261536417608431,17.451457341603998,12.944662639678683,9.356991708182672,13.845732204212872,10.033405882094142,8.848651482355077,6.418180018097998,,,,,,,,,,,,,,
8.199053075983347,10.427072693753287,7.642543250074921,13.481059348731952,15.505014544109834,9.245647320275841,10.50978592578703,12.736062010288057,16.03239147274005,16.74510798318585,12.590804406005203,17.500557401737144,13.689153641002811,13.280542279131968,8.674383328016187,10.229333846696314,22.43319471685964,21.32701954984726,12.867833482381604,22.18431643811862,21.156790818017175,9.321892893078838,5.896871586236227,3.1447589779925216,5.809640171947333,8.138506911665637,12.968174900926613,7.222429943276259,8.665939334791311,12.682417581784236,18.539586439298446,10.651755773447034,12.213596634779035,10.76519426570274,8.965085090361328,7.7290664119693835,7.292625963020611,20.873193642703416,15.203488608257482,6.909670018906517,12.481265157400953,10.783948658380076,12.169818528826989,18.927931513176222,17.97164867445755,5.735538623210231,11.803813114373032,13.6456309564732,9.718651422725879,15.973034244470975,22.852563189798047,18.463566805489823,17.07975416677194,21.446203731706195,8.41124488396797,6.688661307905395,8.70964578853672,30.65495900836911,29.706573217905227,1.2589299726743735,6.181491007686369,12.264830141189224,17.278445463193357,12.652351937859779,9.327250558191125,13.776450695787796,10.068090671241151,8.689504165481635,6.195663633928381,,,,,,,,,,,,,,
8.202778073045405,10.405455265991773,7.637463232286338,13.392011890010862,15.44843117366295,9.236716081376615,10.486711461256238,12.688632971719862,15.925340247017022,16.653562364621123,12.617510227746157,17.476320326421817,13.672010147312456,13.379708656099096,9.014075143817868,10.21070151255822,21.836105214435175,20.696049574875353,12.526052347554746,21.944988511824327,20.535016893526585,9.355893062386643,6.3177297560571315,3.1869688623060854,5.831321152533933,8.174429703146036,12.977027486616969,7.215498341849063,8.657087410629009,12.645369438687762,18.933108935831633,10.743613731856003,12.312030833053992,10.608334117736542,8.955327707129234,7.493432469710436,6.8033043720400865,20.6330735924711,14.339410383787259,6.961675239629486,12.518840839031416,10.728585906299383,12.113895992453106,18.853917140036426,17.978831115315,5.7414891948176905,11.765993574011375,13.517639423412136,9.659256014744724,15.927775352547604,22.859659335531635,17.590316705111206,17.170469789772124,21.703680755389975,8.028978849357301,6.641029979738215,8.29784135537688,27.223443181070955,26.016010245141814,1.2446269637591307,6.199911801062678,12.268048938809748,17.123277702130213,12.369285489695681,9.317474806219765,13.707977137778425,10.083413386606326,8.519814116659225,6.208583872991479,,,,,,,,,,,,,,
8.208359852013256,10.390505181005931,7.632319907420571,13.299652723127032,15.390131043046537,9.225954718741432,10.464720640688434,12.649039334555864,15.819858127848157,16.56902989306085,12.63062002898006,17.473750281350238,13.651841152640204,13.311655155435654,8.666484821865154,10.127860284323893,21.144167234204822,20.200137982179946,12.178827396702847,21.76545309692318,19.92383858857546,9.397772899979351,6.248042035229773,3.2308219642388503,5.853438685336244,8.208672812063442,12.983526111412257,7.211475509670664,8.64921481437172,12.61126020716683,19.010506945931557,10.079097986306191,12.355633518058001,10.457846811038644,8.90711940575047,7.288706903257637,6.685011886257422,20.363028215053664,13.610291691170666,7.017157765116793,12.55477478858614,10.669832678369541,12.059269245883893,18.7745384728361,17.959638184022047,5.745162484914314,11.726637941362483,13.39703256794199,9.626307333830992,15.94202350330695,22.95044402748178,17.8260722907059,17.559719016172952,21.761127245967344,7.673180753550047,6.513664347195853,7.89665204108149,24.830390259268874,23.33824342111665,1.1665467074184446,6.216537922273093,12.278843065544635,17.075476653227053,12.78210325884458,13.792212060236382,48.35095172774392,62.15430898962997,9.921019424276635,8.1423055613478,,,,,,,,,,,,,,
