1.813258647328279,3.091818621739542,7.271046420222734,10.085000235257722,10.577663428669114,8.630696085100043,12.094029574190063,7.408162621502525,8.537827470894573,7.801549237173763,6.638967452580698,7.850400920256142,8.602404013767392,12.224844807039455,10.584077472573453,7.8223133503837055,6.390181448839911,6.581809902501907,7.659966102770634,14.847057483736364,13.584120812989616,7.7806640552171835,11.207785210028094,5.895645801105566,8.579749762612906,5.492819483031143,3.2516306456055055,6.88408476677536,7.60138757643831,11.322537380382,10.856793566180906,7.293529098851023,2.587067601671993,7.025298151919067,6.212652009896786,5.23440796874607,5.9089899828992545,10.74127772963988,15.097573249523066,9.390992391219887,4.844152916986836,6.328518127351363,8.812362675537672,12.672816890672335,12.510391681755713,5.564662989507221,8.854895850835371,14.058932088020027,13.230365447954865,11.998571044639748,12.19840265057921,3.8451749772475665,2.642021470585396,6.430698117813899,9.11192648406279,12.458170280359106,8.825620931516182,5.759245481433187,6.416037252393579,1.7138987718574574,5.487734452933508,7.702053985111852,5.775208132592969,6.663782754739006,10.312235001272455,,,,,,,,,,,,,,
1.8133936845975616,3.1006962229466337,7.2677121766957855,10.039088936160706,10.550769668077534,8.62926324701362,12.06106381551792,7.189461648667162,8.573874502413311,7.823637656354741,5.481064839774914,6.631243126004537,7.8319839292974445,8.577565989603833,12.17440857769418,10.558876109410555,7.650123595593895,6.362350639398821,6.463682301225811,7.502928142951095,14.44992850269551,12.733911012164432,8.015026093857719,11.053478404228034,5.8786657221507514,8.570939084207478,5.49608540691043,3.3930883118956117,6.897218990051378,7.582168542046354,11.273272979184508,10.847291579543777,7.270049361185128,2.576375335570746,7.040029713125614,6.239381974162192,5.2329347106286646,5.91991787427438,10.64918893670985,14.831648969524037,8.775809419026329,4.783319917937173,6.396162949361866,8.555111812635754,12.16777528021426,11.963982798194447,5.664407377500859,11.26994259976572,25.019419571681663,24.7191148451384,31.299139714704907,46.433884886900245,45.678733924211386,4.580873584923162,6.718017969106374,9.092646710697162,12.423997870211497,8.82572947811054,5.490687011431743,6.430965551205578,1.6425962897200332,5.497604702364243,7.7047524892725425,5.772441172513736,6.6562017817785,10.276198270676431,,,,,,,,,,,,,
1.8104136316074608,3.1092617507667386,7.26335634656337,9.998955950822884,10.522932433931496,8.628080187540004,12.024806113946095,7.023445488989653,8.614096568698868,7.897460129651337,5.486266443497422,6.623367017166416,7.815583780919271,8.55339981876595,12.123561948126175,10.52413700058629,7.6185633776166615,6.339467611476888,6.357554200361139,7.362445632563564,14.09594254232478,12.563265741759365,7.734374800936729,10.912802581551716,5.874983095530184,8.566502211242668,5.502106311887631,3.393090874982838,6.914316348969626,7.5638430803128625,11.226614734307574,10.834671578569202,7.2441622178705245,2.5604436022155936,7.0504871396655915,6.26976500154474,5.23020137985867,5.917045675306348,10.530432303177443,14.565084826980684,8.56008278733133,4.822482667155944,6.46433735710065,8.281138446687965,11.72305746828833,11.524021126226021,5.976432359957817,12.51207972443223,26.90891461061021,25.456169755736717,28.566426117495542,34.387371220972064,33.56644696265498,3.7542628340279673,6.430351748388535,9.085970744187101,12.409417845864446,8.819851129820897,5.622162899781717,6.442191018022348,1.705031142477627,5.511541941040898,7.704271984224206,5.769459362971052,6.645223957505055,10.252822903228612,,,,,,,,,,,,,
1.804726959356934,3.117497302866119,7.262187752447315,9.95281379891715,10.494298579164626,8.625313897403451,11.99013865306384,7.051154091952379,8.653345220006186,7.969522174987193,5.491287574460125,6.613989569789282,7.799236699647494,8.529457908662327,12.060917024210502,10.429109364259453,7.605975176956461,6.315743546997145,6.257704295361762,7.235567400071847,13.771592405592356,12.11163010228329,8.230274068906633,10.787217343881563,5.868858840717637,8.555391567066582,5.507998024976698,3.3821157642949347,6.930701024957487,7.543763703059975,11.174670895796382,10.81963953171736,7.220228853699309,2.5503176671912358,7.060906685792454,6.299458783866866,5.227888118593931,5.904630681265582,10.406108172558337,13.830185257299364,8.183489974592245,4.859685732903383,6.516853754292278,8.019568628022494,11.365485926838156,11.50479415945506,6.344665131392339,13.841206386295763,27.628804508830182,25.442754443428115,24.429784644025517,27.508928264395756,25.921853871187437,3.237406602933957,6.41975904746981,9.064936703581852,12.382597389648149,8.81134233512463,5.754995075775002,6.456876979730561,1.7694309636542633,5.523336221182432,7.706656399106791,5.766435753126743,6.639843903393489,10.219007469716711,,,,,,,,,,,,,
1.7967988037046254,3.126712689545651,7.261119287920201,9.914874141756345,10.46391976320097,8.621771307170427,11.955341792879684,7.097816589702818,8.690523410258766,8.000619064425013,5.495948376884305,6.604730011597112,7.781190628224387,8.504467746141483,12.004525072025483,10.182677256852907,7.886049001672237,6.293629013917823,6.169043786530784,7.120367411727731,13.48355395350811,12.05310750734453,7.668698386879552,10.68790978555854,5.864727036428681,8.546166333374796,5.512157538109506,3.2636833595115675,6.943698468552943,7.526780323210588,11.124671239673356,10.79181346328841,7.193943887636693,2.5350783014920486,7.073602181871796,6.324889665114006,5.22728143082563,5.875441116973403,10.440475238835601,13.590537036532842,7.716894528830032,4.894185707536269,6.547034479676545,7.786791364122395,10.755874910029858,11.476946309810698,6.794831663205081,14.90488959496881,26.929415704972175,24.260648860785306,21.548984240144076,22.521797212537436,20.962436717617837,2.991348541581274,6.415864193396164,9.058692511770802,12.351365920414462,8.79967029384338,5.4979642544838425,6.469274539047886,1.7001569004054207,5.532361655445987,7.710016134411154,5.7632044614907745,6.631170296677812,10.19066113050888,,,,,,,,,,,,,
1.7892062790791956,3.1370134422984206,7.259743564147649,9.86724358782544,10.433636594844542,8.616331406389486,11.920835638093122,7.120409549701885,8.729168341502183,8.078253313945133,5.50089560860531,6.598097158149779,7.765585814021609,8.481308115891398,11.960236497500999,9.940685190188097,7.711988310046632,6.273026370044062,6.086757584005524,7.015311777508105,13.216806605886505,11.996403163603556,8.164304168757642,10.15828899855056,5.859648514979075,8.543897826311856,5.515630913325556,3.250258772628654,6.958621075712887,7.506861600464163,11.08889000282692,10.774989207205754,7.166240175099372,2.5236707422031412,7.085900409946508,6.354561672250016,5.225068709487519,5.843360303675934,9.723789114857968,13.546094646903148,7.670559078327848,4.935342432590886,6.562179695979378,7.571667278917193,10.547499231009354,11.43862024603671,7.388036076120283,15.679745073062804,25.031907727834675,21.80756094489553,18.823942978531843,19.00932628315775,18.335389522890285,2.7674300986321394,6.41022822701082,9.041708574744302,12.321178830625879,8.794629856229093,5.630286635825468,6.4851838675106075,1.7645569719612741,5.547896413035746,7.7109584325644,5.759989658816529,6.622348607602818,10.163381207577732,,,,,,,,,,,,,
1.793707563720713,3.1469871733429615,7.257600881439853,9.832633485655688,10.402744997549128,8.614989877778147,11.8880598465023,7.140118012406214,8.766427120587156,8.158869189157997,5.505439804500146,6.590801861451075,7.745572609225425,8.458505108473933,11.904176319976798,9.937084223172928,7.64081752788433,6.258489647871994,6.012227846331685,6.922345144114251,12.97042767182816,11.95138662661336,7.8897173885903396,10.094203005160397,5.856361668213963,8.530347722317195,5.5209845921186655,3.2383786283069407,6.974616135897931,7.488138549339477,11.038025611773337,10.757053157038724,7.138781312600277,2.5096190834656116,7.100044552489049,6.382812497103842,5.222511387308581,5.605480616400669,9.71403914361322,13.479087688853618,7.626888611315444,4.97024629293861,6.55353025984896,7.3930143251607525,10.517197297152961,11.394235857418657,8.011367350932401,15.871766017016157,22.314946369335768,18.87473771881624,15.969239790976001,17.226440479594057,16.03296233954928,2.772934663600288,6.407698760201892,9.033003335382787,12.301962131189963,8.787017092128172,5.300261876724912,6.499369674344565,1.6769350780221064,5.558632348732961,7.70961014034021,5.756713854225392,6.616046581146627,10.126423145325688,,,,,,,,,,,,,
1.795589738421175,3.15661815484927,7.254682518437989,9.785828047075356,10.371291194778859,8.615162100522785,11.847603679547788,7.157086023563391,8.801833066382478,8.241741018960768,5.5093925038587965,6.581597473806891,7.73202524993329,8.435989592976629,11.847920306471854,9.936059396287524,7.64262657713873,6.242247927255696,5.941674326194454,6.83867971989169,12.754006836856849,11.885855822278268,8.399156444463001,10.084455076875248,5.851123895351212,8.527920709954186,5.526196782219768,3.2317327816712487,6.991907249555521,7.471945091781999,10.99683194826068,10.738451760404299,7.112190091456771,2.4934362615295824,7.111044301264908,6.409932575605886,5.220362072313997,5.534172478130856,9.697073772294615,13.426605457428249,7.598960236844386,4.993456168872872,6.522203230556223,7.016862918965723,10.479139071786632,11.364117234488381,8.543315300937962,15.404131886761661,19.44216850029174,16.07835257790283,14.167467297384636,15.725651486447363,14.89773959857676,2.768037767867368,6.403739429136825,9.013131013830447,12.26922493100639,8.777066742489069,5.430156692368693,6.513366697596622,1.737411618099389,5.570659304491728,7.714708030105322,5.753375503629804,6.60653010248681,10.105138858949648,,,,,,,,,,,,,
1.7948922545155428,3.1658893877826433,7.250968905958739,9.752415585209903,10.339385287279294,8.613365278687422,11.819637073786241,7.170701515286909,8.834762439929504,8.327455688015698,5.513841402442895,6.57322212721451,7.715592381044241,8.413707948642957,11.801652005390828,9.932131050412305,7.574188075785503,6.226272665263937,5.880720620782784,6.762907811891173,12.561300408466177,11.86419652094095,8.163741812436118,10.068831740789298,5.845518959206326,8.515434443464335,5.53084634527408,3.2320564564107164,7.009328387749599,7.453862548026644,10.953090698978789,10.719065193248058,7.081710328261329,2.479842808115186,7.120050359784865,6.436347278722371,5.219397240083483,5.530599096166259,9.680918278608626,13.375858523744238,7.0535062597516625,5.1804252936576445,6.473001265815674,6.913733059700277,10.439366685115255,11.237604233985842,8.873974269742105,14.357884452993124,16.944751222616606,13.811916190025325,13.027748126628904,15.712516294679594,14.166469773371446,2.780401247753664,6.398490054894989,9.007050635076789,12.239769082578462,8.765045779312064,5.549930568092852,6.530233134378296,1.7030000683769686,5.583644550849698,7.715817697553306,5.749988198991614,6.5994999449078815,10.073955913866545,,,,,,,,,,,,,
1.791737520631682,3.1748889272787744,7.247453881114812,9.70896711814171,10.30572029379478,8.610141179151883,11.775545257474837,7.20196796033389,8.870513457716998,8.377789436400038,5.520082898274276,6.566290127404957,7.698068886949851,8.390713216335323,11.746895046155675,9.925816758700677,7.289516748298695,6.214716685525632,5.8217674094987775,6.694754407731887,12.37937096990168,11.959301785081065,8.298471903272382,10.052146961435323,5.840690252625785,8.509790787988715,5.534305523237963,3.38092192773027,7.0232664947584285,7.436140538108008,10.909957151408797,10.69249606172619,7.052972426769834,2.466198579895748,7.132994642352769,6.460627067389189,5.2161865907084755,5.53252028488173,9.664898321172753,13.312077721389526,7.272373481366821,5.337979592290647,6.402307369445499,6.902187253785987,10.397329502963373,11.76070529917427,8.891160044999388,13.085752589681347,15.139913436645946,12.38927523660061,12.793915863741596,15.657182063263116,14.413208600132565,2.789169415006368,6.392620914815627,8.988341779600114,12.217445203273826,8.747743823626132,5.292081349424012,6.544051771534811,1.728450435614885,5.593273360314271,7.714792107933936,5.747028437098121,6.5923229248250035,10.044173873091452,,,,,,,,,,,,,
1.7858033372696114,3.1834542709881672,7.247377820745012,9.673823597260137,10.276192309605024,8.604422106443407,11.74940082443046,7.210688214224222,8.899155358645052,8.466671118290423,5.527036976778625,6.558345121259137,7.683649179037674,8.369164325856447,11.692276534088464,9.91658369805843,7.359978086179391,6.204912344712961,5.77125963432718,6.632374433888079,12.215809574408784,11.259758731324379,7.870858650604264,10.037607995840025,5.837464281318152,8.500815344186613,5.53780939546672,3.1398470548548976,7.038808030188077,7.416682802942091,10.862453752974297,10.664574341437655,7.0258450593764605,2.449866431832436,7.142972742381914,6.4866250369730825,5.215510170271527,5.536088299489026,9.65321450503556,13.253576532293899,6.782599767235114,5.442695147608886,6.324216581768692,6.890026851295285,10.357730203216784,12.270363302008347,8.621011477537838,11.752854335009616,13.871429552686966,12.02315546715926,12.806072354344362,15.588257387294469,14.440818048375089,2.802566997805662,6.389157857395075,8.981188026015577,12.18887485990088,8.738914266363917,5.408163754137948,6.561290223555908,1.7284627991821457,5.607041004227209,7.717933202967263,5.74455130740923,6.581933039403579,10.01934166576539,,,,,,,,,,,,,
1.777277363989862,3.193085029951996,7.246554859406193,9.632750343410153,10.246242653438598,8.60429005525724,11.704980282297544,7.217251049848599,8.942730602220285,8.165451041265424,5.532995764874363,6.548161500929558,7.66621823231438,8.347552625466054,11.646164493705186,9.905787893385735,7.399451583553757,6.192015262067015,5.723639516063917,6.57602374120169,11.545105608419332,11.327553902757138,7.720024153570097,10.02271093026611,5.83142606158569,8.494129755929304,5.5411478856921095,3.150004504067998,7.057021778842714,7.398961022015945,10.818433008478152,10.64443679433823,6.9943520939878585,2.4678529783014693,7.151960003674551,6.51204707467398,5.213927644520984,5.533747807349312,9.635173610333402,13.199538998633265,6.830583416315507,5.514055850770757,6.2371505563182055,6.880651904307766,10.3181447191475,12.763772569514785,8.098316820146207,10.61513791906916,12.748857363838782,12.100369208744713,12.791109083732955,15.530967097099301,13.687913319726885,2.816504391769086,6.384686135302929,8.96377149560822,12.151824928203506,8.728327002891787,5.518564694503422,6.573801260349613,1.739645189496438,5.618621057830208,7.720386917281651,5.742025861571037,6.576964430073115,9.98513414022607,,,,,,,,,,,,,
1.7665730862624665,3.2036287989326446,7.244931206747732,9.596729987608054,10.217231203756556,8.6035468660615,11.67833048158464,7.2425345747092384,8.982181093816132,8.227720737025201,5.538505022210247,6.541960163237315,7.6510178551699894,8.325728205989005,11.591157320570401,9.887481332702432,7.438195757898244,6.177675604812276,5.680231318972073,6.525964605560015,11.4404787730262,11.36385019495743,8.024193699976953,10.008650874883422,5.8264878223177785,8.485597823223792,5.546234823698114,3.3052598450956463,7.070801840679578,7.380094828854168,10.772955299817374,10.619157583559668,6.964518271517253,2.4874926866648512,7.163091276782546,6.537584696790638,5.211811291382672,5.534332963043363,9.621646287617713,13.15711805735927,6.559369119618735,5.563604340827791,6.154698351032439,6.870040245247207,10.279551385741403,13.2788282748394,7.486490505044067,9.822012968857306,12.459577377482724,12.121503470188319,13.078972738643074,15.474288704323856,13.923033189953976,2.829568568515743,6.377804505615504,8.955404737066587,12.131234035787946,8.715963348916228,5.268223340043219,6.5933595061080545,1.752488614398668,5.627584816938496,7.7202212874903156,5.739638636445586,6.568656755777267,9.961877971550498,,,,,,,,,,,,,
